1757000355.883,latency_s,0.036880
1757000355.970,latency_s,0.024034
1757000356.040,latency_s,0.035241
1757000356.069,latency_s,0.022959
1757000356.131,latency_s,0.025449
1757000356.171,latency_s,0.024133
1757000356.208,latency_s,0.042758
1757000356.230,latency_s,0.023770
1757000356.272,latency_s,0.024583
1757000356.297,latency_s,0.031370
1757000356.331,latency_s,0.024312
1757000356.347,latency_s,0.034882
1757000356.372,latency_s,0.023538
1757000356.395,latency_s,0.023909
1757000356.431,latency_s,0.023518
1757000356.437,latency_s,0.022899
1757000356.473,latency_s,0.024884
1757000356.498,latency_s,0.025957
1757000356.531,latency_s,0.023092
1757000356.537,latency_s,0.022964
1757000356.562,latency_s,0.035063
1757000356.572,latency_s,0.023148
1757000356.596,latency_s,0.023296
1757000356.631,latency_s,0.023152
1757000356.637,latency_s,0.022896
1757000356.650,latency_s,0.022994
1757000356.673,latency_s,0.023165
1757000356.698,latency_s,0.023515
1757000356.728,latency_s,0.035684
1757000356.732,latency_s,0.022907
1757000356.739,latency_s,0.024147
1757000356.753,latency_s,0.025315
1757000356.775,latency_s,0.023976
1757000356.797,latency_s,0.022518
1757000356.826,latency_s,0.023432
1757000356.839,latency_s,0.022662
1757000356.839,latency_s,0.022803
1757000356.852,latency_s,0.024076
1757000356.870,latency_s,0.035717
1757000356.874,latency_s,0.022629
1757000356.898,latency_s,0.023537
1757000356.928,latency_s,0.023763
1757000356.942,latency_s,0.024873
1757000356.943,latency_s,0.025016
1757000356.952,latency_s,0.023379
1757000356.957,latency_s,0.022758
1757000356.977,latency_s,0.024856
1757000356.998,latency_s,0.022921
1757000357.029,latency_s,0.023524
1757000357.042,latency_s,0.023280
1757000357.042,latency_s,0.023602
1757000357.053,latency_s,0.023170
1757000357.057,latency_s,0.035522
1757000357.064,latency_s,0.023900
1757000357.075,latency_s,0.022631
1757000357.098,latency_s,0.022862
1757000357.131,latency_s,0.024559
1757000357.144,latency_s,0.022969
1757000357.144,latency_s,0.022839
1757000357.147,latency_s,0.024176
1757000357.158,latency_s,0.024748
1757000357.171,latency_s,0.023640
1757000357.212,latency_s,0.059264
1757000357.213,latency_s,0.047639
1757000357.213,latency_s,0.036362
1757000357.232,latency_s,0.023626
1757000357.246,latency_s,0.023702
1757000357.246,latency_s,0.024204
1757000357.249,latency_s,0.024762
1757000357.256,latency_s,0.022557
1757000357.272,latency_s,0.024305
1757000357.276,latency_s,0.022555
1757000357.288,latency_s,0.023119
1757000357.301,latency_s,0.023936
1757000357.340,latency_s,0.023553
1757000357.345,latency_s,0.022580
1757000357.345,latency_s,0.022467
1757000357.347,latency_s,0.022472
1757000357.357,latency_s,0.022093
1757000357.368,latency_s,0.034983
1757000357.371,latency_s,0.023113
1757000357.376,latency_s,0.022254
1757000357.389,latency_s,0.022876
1757000357.400,latency_s,0.022573
1757000357.442,latency_s,0.025374
1757000357.446,latency_s,0.022907
1757000357.446,latency_s,0.023148
1757000357.447,latency_s,0.022149
1757000357.457,latency_s,0.023473
1757000357.458,latency_s,0.022884
1757000357.472,latency_s,0.023591
1757000357.478,latency_s,0.022412
1757000357.490,latency_s,0.022992
1757000357.500,latency_s,0.022861
1757000357.540,latency_s,0.022834
1757000357.546,latency_s,0.022641
1757000357.547,latency_s,0.023068
1757000357.548,latency_s,0.022538
1757000357.556,latency_s,0.036993
1757000357.557,latency_s,0.023427
1757000357.559,latency_s,0.023092
1757000357.573,latency_s,0.024314
1757000357.579,latency_s,0.023611
1757000357.590,latency_s,0.023115
1757000357.600,latency_s,0.022492
1757000357.642,latency_s,0.023735
1757000357.647,latency_s,0.022745
1757000357.648,latency_s,0.022625
1757000357.659,latency_s,0.024829
1757000357.659,latency_s,0.022725
1757000357.674,latency_s,0.024119
1757000357.679,latency_s,0.022801
1757000357.690,latency_s,0.022110
