1757000355.881,latency_s,0.035325
1757000355.970,latency_s,0.024437
1757000356.040,latency_s,0.034414
1757000356.070,latency_s,0.023226
1757000356.131,latency_s,0.025162
1757000356.171,latency_s,0.024340
1757000356.207,latency_s,0.042456
1757000356.229,latency_s,0.022873
1757000356.272,latency_s,0.024826
1757000356.297,latency_s,0.032048
1757000356.330,latency_s,0.023625
1757000356.347,latency_s,0.034416
1757000356.372,latency_s,0.023854
1757000356.394,latency_s,0.023276
1757000356.431,latency_s,0.023508
1757000356.437,latency_s,0.023061
1757000356.473,latency_s,0.024511
1757000356.497,latency_s,0.025434
1757000356.531,latency_s,0.023253
1757000356.537,latency_s,0.022799
1757000356.561,latency_s,0.034945
1757000356.572,latency_s,0.023053
1757000356.596,latency_s,0.023298
1757000356.631,latency_s,0.023327
1757000356.637,latency_s,0.022517
1757000356.650,latency_s,0.022929
1757000356.673,latency_s,0.023189
1757000356.697,latency_s,0.023207
1757000356.728,latency_s,0.035768
1757000356.732,latency_s,0.023151
1757000356.738,latency_s,0.023276
1757000356.754,latency_s,0.026155
1757000356.774,latency_s,0.023796
1757000356.797,latency_s,0.022508
1757000356.827,latency_s,0.023767
1757000356.839,latency_s,0.022923
1757000356.840,latency_s,0.023098
1757000356.852,latency_s,0.023972
1757000356.870,latency_s,0.035724
1757000356.874,latency_s,0.022737
1757000356.898,latency_s,0.023425
1757000356.928,latency_s,0.023857
1757000356.941,latency_s,0.023169
1757000356.941,latency_s,0.023484
1757000356.953,latency_s,0.023566
1757000356.957,latency_s,0.022628
1757000356.976,latency_s,0.024687
1757000356.999,latency_s,0.023469
1757000357.029,latency_s,0.023349
1757000357.041,latency_s,0.022626
1757000357.041,latency_s,0.023041
1757000357.053,latency_s,0.023002
1757000357.057,latency_s,0.035359
1757000357.064,latency_s,0.023556
1757000357.075,latency_s,0.022185
1757000357.098,latency_s,0.022875
1757000357.131,latency_s,0.024354
1757000357.144,latency_s,0.023187
1757000357.144,latency_s,0.023068
1757000357.147,latency_s,0.023947
1757000357.158,latency_s,0.025286
1757000357.171,latency_s,0.023484
1757000357.177,latency_s,0.023619
1757000357.199,latency_s,0.033731
1757000357.199,latency_s,0.022527
1757000357.232,latency_s,0.023817
1757000357.245,latency_s,0.023206
1757000357.245,latency_s,0.023723
1757000357.249,latency_s,0.024358
1757000357.256,latency_s,0.022407
1757000357.272,latency_s,0.023937
1757000357.276,latency_s,0.022264
1757000357.288,latency_s,0.023282
1757000357.301,latency_s,0.023774
1757000357.340,latency_s,0.023721
1757000357.345,latency_s,0.022905
1757000357.345,latency_s,0.022762
1757000357.347,latency_s,0.022128
1757000357.358,latency_s,0.023280
1757000357.368,latency_s,0.034842
1757000357.371,latency_s,0.022975
1757000357.377,latency_s,0.022483
1757000357.389,latency_s,0.023054
1757000357.399,latency_s,0.022037
1757000357.442,latency_s,0.024903
1757000357.447,latency_s,0.024095
1757000357.447,latency_s,0.024237
1757000357.448,latency_s,0.022658
1757000357.457,latency_s,0.023376
1757000357.458,latency_s,0.022580
1757000357.472,latency_s,0.023457
1757000357.478,latency_s,0.022617
1757000357.490,latency_s,0.023172
1757000357.500,latency_s,0.022670
1757000357.540,latency_s,0.022391
1757000357.547,latency_s,0.023618
1757000357.547,latency_s,0.023375
1757000357.547,latency_s,0.022441
1757000357.556,latency_s,0.036881
1757000357.557,latency_s,0.023205
1757000357.558,latency_s,0.022373
1757000357.574,latency_s,0.024644
1757000357.579,latency_s,0.023265
1757000357.590,latency_s,0.022953
1757000357.601,latency_s,0.022963
1757000357.641,latency_s,0.023618
1757000357.647,latency_s,0.022732
1757000357.648,latency_s,0.022907
1757000357.658,latency_s,0.024322
1757000357.658,latency_s,0.022255
1757000357.674,latency_s,0.024208
1757000357.678,latency_s,0.022488
1757000357.690,latency_s,0.022834
1757000357.701,latency_s,0.023270
1757000357.717,latency_s,0.032956
1757000357.742,latency_s,0.024185
1757000357.747,latency_s,0.022213
1757000357.772,latency_s,0.046098
1757000357.772,latency_s,0.037851
1757000357.772,latency_s,0.035928
1757000357.772,latency_s,0.148246
1757000357.773,latency_s,0.048841
1757000357.775,latency_s,0.024655
1757000357.779,latency_s,0.022729
1757000357.788,latency_s,0.168582
1757000357.788,latency_s,0.068416
1757000357.793,latency_s,0.024663
1757000357.811,latency_s,0.023829
1757000357.811,latency_s,0.023776
1757000357.842,latency_s,0.023457
1757000357.842,latency_s,0.022849
1757000357.847,latency_s,0.022246
1757000357.847,latency_s,0.021788
1757000357.848,latency_s,0.022312
1757000357.852,latency_s,0.034633
1757000357.857,latency_s,0.022351
1757000357.859,latency_s,0.022006
1757000357.874,latency_s,0.024163
1757000357.879,latency_s,0.022939
1757000357.892,latency_s,0.023319
1757000357.912,latency_s,0.024087
1757000357.912,latency_s,0.024026
1757000357.941,latency_s,0.022940
1757000357.943,latency_s,0.022984
1757000357.944,latency_s,0.023730
1757000357.948,latency_s,0.023453
1757000357.948,latency_s,0.022999
1757000357.950,latency_s,0.023015
1757000357.957,latency_s,0.022931
1757000357.960,latency_s,0.023117
1757000357.974,latency_s,0.023038
1757000357.980,latency_s,0.022928
1757000357.994,latency_s,0.023459
1757000358.012,latency_s,0.023546
1757000358.012,latency_s,0.023008
1757000358.041,latency_s,0.022990
1757000358.053,latency_s,0.038488
1757000358.053,latency_s,0.025818
1757000358.053,latency_s,0.025756
1757000358.053,latency_s,0.025491
1757000358.053,latency_s,0.025478
1757000358.053,latency_s,0.025886
1757000358.058,latency_s,0.023665
1757000358.060,latency_s,0.022207
1757000358.074,latency_s,0.023101
1757000358.080,latency_s,0.023226
