1757000355.883,latency_s,0.037621
1757000355.969,latency_s,0.023477
1757000356.040,latency_s,0.034697
1757000356.069,latency_s,0.022635
1757000356.130,latency_s,0.024327
1757000356.171,latency_s,0.023851
1757000356.208,latency_s,0.043251
1757000356.229,latency_s,0.023565
1757000356.272,latency_s,0.024120
1757000356.297,latency_s,0.031863
1757000356.329,latency_s,0.023114
1757000356.346,latency_s,0.033959
1757000356.371,latency_s,0.022916
1757000356.394,latency_s,0.022940
1757000356.431,latency_s,0.023773
1757000356.437,latency_s,0.022830
1757000356.472,latency_s,0.023768
1757000356.497,latency_s,0.025469
1757000356.531,latency_s,0.023611
1757000356.537,latency_s,0.022546
1757000356.561,latency_s,0.034705
1757000356.572,latency_s,0.022807
1757000356.596,latency_s,0.023460
1757000356.631,latency_s,0.023163
1757000356.637,latency_s,0.022711
1757000356.649,latency_s,0.022508
1757000356.673,latency_s,0.023347
1757000356.698,latency_s,0.023344
1757000356.727,latency_s,0.035306
1757000356.732,latency_s,0.023479
1757000356.738,latency_s,0.023642
1757000356.753,latency_s,0.025385
1757000356.775,latency_s,0.023993
1757000356.797,latency_s,0.022700
1757000356.826,latency_s,0.023400
1757000356.839,latency_s,0.022676
1757000356.839,latency_s,0.022853
1757000356.851,latency_s,0.023266
1757000356.870,latency_s,0.035890
1757000356.874,latency_s,0.022591
1757000356.898,latency_s,0.023706
1757000356.928,latency_s,0.023358
1757000356.941,latency_s,0.023414
1757000356.941,latency_s,0.023572
1757000356.952,latency_s,0.023011
1757000356.957,latency_s,0.022208
1757000356.976,latency_s,0.024269
1757000356.998,latency_s,0.023359
1757000357.029,latency_s,0.022815
1757000357.042,latency_s,0.023930
1757000357.043,latency_s,0.024189
1757000357.053,latency_s,0.022731
1757000357.057,latency_s,0.035568
1757000357.064,latency_s,0.023108
1757000357.075,latency_s,0.022562
1757000357.099,latency_s,0.023343
1757000357.130,latency_s,0.024182
1757000357.144,latency_s,0.022754
1757000357.144,latency_s,0.022641
1757000357.147,latency_s,0.024122
1757000357.158,latency_s,0.024909
1757000357.171,latency_s,0.023693
1757000357.177,latency_s,0.023969
1757000357.199,latency_s,0.033979
1757000357.199,latency_s,0.022741
1757000357.232,latency_s,0.023677
1757000357.245,latency_s,0.022732
1757000357.245,latency_s,0.023916
1757000357.249,latency_s,0.024668
1757000357.256,latency_s,0.022831
1757000357.271,latency_s,0.023625
1757000357.277,latency_s,0.022748
1757000357.288,latency_s,0.023048
1757000357.301,latency_s,0.023661
1757000357.340,latency_s,0.023376
1757000357.345,latency_s,0.022699
1757000357.345,latency_s,0.022830
1757000357.347,latency_s,0.022316
1757000357.357,latency_s,0.022109
1757000357.368,latency_s,0.034819
1757000357.371,latency_s,0.022936
