1757000355.882,latency_s,0.036148
1757000355.969,latency_s,0.023025
1757000356.039,latency_s,0.034093
1757000356.070,latency_s,0.023501
1757000356.131,latency_s,0.024889
1757000356.170,latency_s,0.023499
1757000356.208,latency_s,0.043125
1757000356.230,latency_s,0.023853
1757000356.272,latency_s,0.024280
1757000356.296,latency_s,0.031107
1757000356.330,latency_s,0.023547
1757000356.347,latency_s,0.034818
1757000356.371,latency_s,0.023186
1757000356.394,latency_s,0.023834
1757000356.431,latency_s,0.023074
1757000356.436,latency_s,0.022583
1757000356.472,latency_s,0.023504
1757000356.497,latency_s,0.025091
1757000356.531,latency_s,0.022850
1757000356.536,latency_s,0.022264
1757000356.561,latency_s,0.034265
1757000356.572,latency_s,0.023230
1757000356.595,latency_s,0.022690
1757000356.631,latency_s,0.022753
1757000356.636,latency_s,0.022287
1757000356.650,latency_s,0.023096
1757000356.672,latency_s,0.022629
1757000356.697,latency_s,0.022957
1757000356.727,latency_s,0.035110
1757000356.732,latency_s,0.023530
1757000356.738,latency_s,0.022876
1757000356.751,latency_s,0.023416
1757000356.775,latency_s,0.024140
1757000356.798,latency_s,0.022998
1757000356.827,latency_s,0.023921
1757000356.840,latency_s,0.023305
1757000356.840,latency_s,0.023449
1757000356.852,latency_s,0.024161
1757000356.869,latency_s,0.035534
1757000356.874,latency_s,0.022424
1757000356.898,latency_s,0.023220
1757000356.928,latency_s,0.024034
1757000356.941,latency_s,0.023867
1757000356.942,latency_s,0.024092
1757000356.952,latency_s,0.023409
1757000356.957,latency_s,0.022305
1757000356.976,latency_s,0.024462
1757000356.998,latency_s,0.023299
1757000357.029,latency_s,0.023578
1757000357.041,latency_s,0.022601
1757000357.041,latency_s,0.022891
1757000357.052,latency_s,0.022493
1757000357.057,latency_s,0.035213
1757000357.063,latency_s,0.022515
1757000357.075,latency_s,0.022717
1757000357.098,latency_s,0.022653
1757000357.130,latency_s,0.023937
1757000357.144,latency_s,0.022977
1757000357.144,latency_s,0.022857
1757000357.147,latency_s,0.024402
1757000357.157,latency_s,0.024297
1757000357.170,latency_s,0.022863
1757000357.177,latency_s,0.024116
1757000357.199,latency_s,0.033605
1757000357.199,latency_s,0.022393
1757000357.231,latency_s,0.022805
1757000357.245,latency_s,0.023331
1757000357.245,latency_s,0.023819
1757000357.249,latency_s,0.024859
1757000357.256,latency_s,0.022578
1757000357.272,latency_s,0.023996
1757000357.276,latency_s,0.022178
1757000357.288,latency_s,0.022784
1757000357.300,latency_s,0.023527
1757000357.340,latency_s,0.023142
1757000357.346,latency_s,0.023575
1757000357.346,latency_s,0.023483
1757000357.347,latency_s,0.022257
1757000357.356,latency_s,0.021940
1757000357.368,latency_s,0.035123
1757000357.371,latency_s,0.022838
1757000357.377,latency_s,0.022374
1757000357.389,latency_s,0.022731
1757000357.400,latency_s,0.022731
1757000357.442,latency_s,0.024738
1757000357.446,latency_s,0.022656
1757000357.446,latency_s,0.022998
1757000357.448,latency_s,0.023537
1757000357.457,latency_s,0.023618
1757000357.458,latency_s,0.022734
1757000357.472,latency_s,0.022889
1757000357.478,latency_s,0.022926
1757000357.490,latency_s,0.023055
1757000357.500,latency_s,0.022835
1757000357.540,latency_s,0.022748
1757000357.547,latency_s,0.023989
1757000357.547,latency_s,0.023694
1757000357.547,latency_s,0.022271
1757000357.556,latency_s,0.037340
1757000357.557,latency_s,0.023468
1757000357.559,latency_s,0.023105
1757000357.574,latency_s,0.024477
1757000357.578,latency_s,0.023051
1757000357.590,latency_s,0.022959
1757000357.600,latency_s,0.022523
1757000357.642,latency_s,0.023905
1757000357.647,latency_s,0.022581
1757000357.648,latency_s,0.022417
1757000357.659,latency_s,0.024791
1757000357.659,latency_s,0.022692
1757000357.674,latency_s,0.024672
1757000357.678,latency_s,0.022357
1757000357.690,latency_s,0.022399
1757000357.729,latency_s,0.051157
1757000357.729,latency_s,0.045446
1757000357.742,latency_s,0.024323
1757000357.747,latency_s,0.022021
1757000357.748,latency_s,0.022499
1757000357.757,latency_s,0.022956
1757000357.759,latency_s,0.022390
1757000357.762,latency_s,0.138387
1757000357.763,latency_s,0.038353
1757000357.773,latency_s,0.023001
1757000357.779,latency_s,0.022575
1757000357.787,latency_s,0.167705
1757000357.787,latency_s,0.067598
1757000357.792,latency_s,0.024415
1757000357.811,latency_s,0.023222
1757000357.811,latency_s,0.023302
1757000357.842,latency_s,0.022944
1757000357.842,latency_s,0.022418
1757000357.848,latency_s,0.023221
1757000357.848,latency_s,0.022850
1757000357.848,latency_s,0.022056
