1757023051.585,latency_s,0.091237
1757023051.639,latency_s,0.044339
1757023051.732,latency_s,0.036422
1757023051.740,latency_s,0.087773
1757023051.794,latency_s,0.041980
1757023051.833,latency_s,0.036013
1757023051.889,latency_s,0.036226
1757023051.933,latency_s,0.090171
1757023051.933,latency_s,0.035882
1757023051.985,latency_s,0.041292
1757023051.989,latency_s,0.036513
1757023052.033,latency_s,0.035806
1757023052.061,latency_s,0.088427
1757023052.080,latency_s,0.036499
1757023052.089,latency_s,0.036156
1757023052.116,latency_s,0.039907
1757023052.134,latency_s,0.036260
1757023052.180,latency_s,0.036264
1757023052.189,latency_s,0.035681
1757023052.214,latency_s,0.038305
1757023052.234,latency_s,0.087987
1757023052.234,latency_s,0.035321
1757023052.281,latency_s,0.036445
1757023052.288,latency_s,0.041470
1757023052.290,latency_s,0.035255
1757023052.313,latency_s,0.036306
1757023052.335,latency_s,0.035666
1757023052.382,latency_s,0.037946
1757023052.383,latency_s,0.035978
1757023052.391,latency_s,0.035736
1757023052.413,latency_s,0.035815
1757023052.422,latency_s,0.088871
1757023052.436,latency_s,0.037050
1757023052.474,latency_s,0.040217
1757023052.483,latency_s,0.037866
1757023052.483,latency_s,0.036272
1757023052.491,latency_s,0.035621
1757023052.514,latency_s,0.036043
1757023052.538,latency_s,0.038276
1757023052.572,latency_s,0.036541
1757023052.582,latency_s,0.036316
1757023052.583,latency_s,0.036043
1757023052.583,latency_s,0.086446
1757023052.592,latency_s,0.036373
1757023052.615,latency_s,0.036944
1757023052.639,latency_s,0.038558
1757023052.639,latency_s,0.041597
1757023052.672,latency_s,0.036383
1757023052.681,latency_s,0.035259
1757023052.683,latency_s,0.035446
1757023052.693,latency_s,0.036013
1757023052.715,latency_s,0.036369
1757023052.734,latency_s,0.036418
1757023052.737,latency_s,0.035647
1757023052.752,latency_s,0.083631
1757023052.773,latency_s,0.035227
1757023052.787,latency_s,0.036722
1757023052.787,latency_s,0.036918
1757023052.794,latency_s,0.036500
1757023052.807,latency_s,0.038063
1757023052.817,latency_s,0.037253
1757023052.834,latency_s,0.035740
1757023052.837,latency_s,0.035793
1757023052.875,latency_s,0.036610
1757023052.889,latency_s,0.038248
1757023052.889,latency_s,0.038477
1757023052.896,latency_s,0.038310
1757023052.896,latency_s,0.087830
1757023052.906,latency_s,0.036123
1757023052.918,latency_s,0.038020
1757023052.936,latency_s,0.037203
1757023052.941,latency_s,0.035587
1757023052.951,latency_s,0.037211
1757023052.976,latency_s,0.036159
1757023052.986,latency_s,0.035361
1757023052.986,latency_s,0.035411
1757023053.003,latency_s,0.037933
1757023053.006,latency_s,0.035933
1757023053.019,latency_s,0.038559
1757023053.035,latency_s,0.035535
1757023053.042,latency_s,0.035464
1757023053.050,latency_s,0.036676
1757023053.078,latency_s,0.036346
1757023053.098,latency_s,0.038758
1757023053.098,latency_s,0.038967
1757023053.110,latency_s,0.036874
1757023053.110,latency_s,0.037044
1757023053.118,latency_s,0.035563
1757023053.136,latency_s,0.035735
1757023053.142,latency_s,0.035353
1757023053.150,latency_s,0.036395
1757023053.180,latency_s,0.038354
1757023053.196,latency_s,0.037144
1757023053.197,latency_s,0.036856
1757023053.210,latency_s,0.035995
1757023053.210,latency_s,0.036151
1757023053.219,latency_s,0.035959
1757023053.220,latency_s,0.088429
1757023053.237,latency_s,0.036675
1757023053.244,latency_s,0.035977
1757023053.252,latency_s,0.037860
1757023053.274,latency_s,0.041196
1757023053.279,latency_s,0.037016
1757023053.296,latency_s,0.036284
1757023053.297,latency_s,0.036342
1757023053.310,latency_s,0.035733
1757023053.318,latency_s,0.035613
1757023053.339,latency_s,0.037560
1757023053.344,latency_s,0.036014
1757023053.351,latency_s,0.035854
1757023053.369,latency_s,0.035369
1757023053.378,latency_s,0.035657
1757023053.394,latency_s,0.089190
1757023053.397,latency_s,0.036426
1757023053.397,latency_s,0.036843
1757023053.410,latency_s,0.035933
1757023053.421,latency_s,0.036321
1757023053.439,latency_s,0.036783
1757023053.512,latency_s,0.103904
1757023053.512,latency_s,0.107303
1757023053.512,latency_s,0.096351
1757023053.512,latency_s,0.238523
1757023053.513,latency_s,0.138324
1757023053.513,latency_s,0.077156
1757023053.513,latency_s,0.069505
1757023053.513,latency_s,0.051840
1757023053.513,latency_s,0.051439
1757023053.513,latency_s,0.038196
1757023053.526,latency_s,0.040775
1757023053.526,latency_s,0.051821
1757023053.543,latency_s,0.040244
1757023053.543,latency_s,0.037439
1757023053.552,latency_s,0.035868
1757023053.552,latency_s,0.082784
1757023053.576,latency_s,0.036691
1757023053.580,latency_s,0.035915
1757023053.601,latency_s,0.037775
1757023053.608,latency_s,0.038555
1757023053.611,latency_s,0.035764
1757023053.611,latency_s,0.035956
1757023053.622,latency_s,0.036342
1757023053.639,latency_s,0.036053
1757023053.641,latency_s,0.035247
1757023053.677,latency_s,0.037544
1757023053.680,latency_s,0.035743
1757023053.699,latency_s,0.035574
1757023053.704,latency_s,0.195280
1757023053.704,latency_s,0.094781
1757023053.708,latency_s,0.037667
1757023053.708,latency_s,0.087720
1757023053.711,latency_s,0.035777
1757023053.711,latency_s,0.036112
1757023053.721,latency_s,0.035309
1757023053.740,latency_s,0.036875
1757023053.741,latency_s,0.035020
1757023053.758,latency_s,0.048314
1757023053.759,latency_s,0.196207
1757023053.762,latency_s,0.098661
1757023053.762,latency_s,0.040551
1757023053.777,latency_s,0.036999
1757023053.781,latency_s,0.035516
1757023053.800,latency_s,0.035668
1757023053.807,latency_s,0.036827
1757023053.807,latency_s,0.190459
1757023053.807,latency_s,0.090227
1757023053.812,latency_s,0.036564
1757023053.813,latency_s,0.036707
1757023053.813,latency_s,0.048174
1757023053.823,latency_s,0.036583
1757023053.841,latency_s,0.037250
1757023053.843,latency_s,0.036402
1757023053.844,latency_s,0.034735
1757023053.858,latency_s,0.035852
1757023053.861,latency_s,0.043342
1757023053.878,latency_s,0.036558
1757023053.882,latency_s,0.036119
1757023053.895,latency_s,0.086846
1757023053.900,latency_s,0.035940
1757023053.902,latency_s,0.037444
1757023053.908,latency_s,0.036833
1757023053.925,latency_s,0.037127
1757023053.925,latency_s,0.037173
1757023053.925,latency_s,0.037269
1757023053.939,latency_s,0.034971
1757023053.944,latency_s,0.035869
1757023053.945,latency_s,0.034811
1757023053.950,latency_s,0.041635
1757023053.954,latency_s,0.035960
1757023053.958,latency_s,0.035638
1757023053.978,latency_s,0.036639
1757023053.982,latency_s,0.035765
1757023054.001,latency_s,0.036381
1757023054.004,latency_s,0.038025
1757023054.006,latency_s,0.035224
1757023054.025,latency_s,0.037643
1757023054.026,latency_s,0.037490
1757023054.026,latency_s,0.038237
1757023054.042,latency_s,0.038177
1757023054.046,latency_s,0.087579
1757023054.046,latency_s,0.037749
1757023054.046,latency_s,0.037492
1757023054.048,latency_s,0.037897
1757023054.055,latency_s,0.035586
1757023054.058,latency_s,0.036014
1757023054.079,latency_s,0.036280
1757023054.084,latency_s,0.036263
1757023054.098,latency_s,0.088745
1757023054.099,latency_s,0.039833
1757023054.101,latency_s,0.035982
1757023054.107,latency_s,0.036351
1757023054.107,latency_s,0.036106
1757023054.126,latency_s,0.037781
1757023054.126,latency_s,0.037489
1757023054.126,latency_s,0.037490
1757023054.140,latency_s,0.035984
1757023054.144,latency_s,0.035322
1757023054.144,latency_s,0.035127
1757023054.146,latency_s,0.035335
1757023054.152,latency_s,0.041589
1757023054.156,latency_s,0.035786
1757023054.159,latency_s,0.036161
1757023054.179,latency_s,0.036008
1757023054.183,latency_s,0.035120
1757023054.195,latency_s,0.036125
1757023054.202,latency_s,0.036864
1757023054.207,latency_s,0.035745
1757023054.208,latency_s,0.035887
1757023054.226,latency_s,0.036795
1757023054.226,latency_s,0.037349
1757023054.226,latency_s,0.037033
1757023054.231,latency_s,0.088366
1757023054.243,latency_s,0.036110
1757023054.244,latency_s,0.034930
1757023054.245,latency_s,0.035883
1757023054.245,latency_s,0.034492
1757023054.246,latency_s,0.034791
1757023054.256,latency_s,0.035882
1757023054.258,latency_s,0.034913
1757023054.286,latency_s,0.036621
1757023054.286,latency_s,0.035771
1757023054.300,latency_s,0.038544
1757023054.302,latency_s,0.035384
1757023054.308,latency_s,0.036057
1757023054.308,latency_s,0.035891
1757023054.324,latency_s,0.035043
1757023054.326,latency_s,0.036588
1757023054.326,latency_s,0.036625
1757023054.339,latency_s,0.089776
1757023054.342,latency_s,0.035228
1757023054.344,latency_s,0.034813
1757023054.344,latency_s,0.034706
1757023054.346,latency_s,0.034886
1757023054.357,latency_s,0.035696
1757023054.359,latency_s,0.035100
1757023054.386,latency_s,0.036744
1757023054.387,latency_s,0.036143
1757023054.392,latency_s,0.042448
1757023054.398,latency_s,0.035627
1757023054.403,latency_s,0.035767
1757023054.410,latency_s,0.037242
1757023054.410,latency_s,0.037360
1757023054.411,latency_s,0.088867
1757023054.426,latency_s,0.036718
1757023054.426,latency_s,0.036725
1757023054.426,latency_s,0.036723
1757023054.444,latency_s,0.037348
1757023054.446,latency_s,0.035866
1757023054.446,latency_s,0.034878
1757023054.448,latency_s,0.036242
1757023054.457,latency_s,0.035660
1757023054.460,latency_s,0.035478
1757023054.462,latency_s,0.040046
1757023054.487,latency_s,0.036977
1757023054.487,latency_s,0.036931
1757023054.487,latency_s,0.036311
1757023054.500,latency_s,0.037069
1757023054.504,latency_s,0.035543
1757023054.509,latency_s,0.035727
1757023054.510,latency_s,0.036439
1757023054.525,latency_s,0.035333
1757023054.529,latency_s,0.036242
1757023054.529,latency_s,0.036105
1757023054.545,latency_s,0.036966
1757023054.548,latency_s,0.037215
1757023054.548,latency_s,0.035979
1757023054.548,latency_s,0.035869
1757023054.558,latency_s,0.036470
1757023054.558,latency_s,0.035671
1757023054.559,latency_s,0.246881
1757023054.559,latency_s,0.146736
1757023054.559,latency_s,0.046599
1757023054.559,latency_s,0.034767
1757023054.588,latency_s,0.089322
1757023054.588,latency_s,0.037183
1757023054.588,latency_s,0.037473
1757023054.588,latency_s,0.037557
1757023054.601,latency_s,0.036749
1757023054.611,latency_s,0.036771
1757023054.611,latency_s,0.036367
1757023054.627,latency_s,0.036667
1757023054.642,latency_s,0.037779
1757023054.642,latency_s,0.039162
1757023054.642,latency_s,0.039467
1757023054.644,latency_s,0.035100
1757023054.646,latency_s,0.035458
1757023054.648,latency_s,0.035695
1757023054.648,latency_s,0.035779
1757023054.648,latency_s,0.035880
1757023054.657,latency_s,0.035065
1757023054.658,latency_s,0.034838
1757023054.660,latency_s,0.034797
1757023054.688,latency_s,0.036788
1757023054.688,latency_s,0.036844
1757023054.689,latency_s,0.036945
1757023054.701,latency_s,0.035884
1757023054.711,latency_s,0.036654
1757023054.712,latency_s,0.036325
1757023054.727,latency_s,0.036027
1757023054.738,latency_s,0.035359
1757023054.739,latency_s,0.035539
1757023054.741,latency_s,0.036296
1757023054.744,latency_s,0.034703
1757023054.747,latency_s,0.035699
1757023054.747,latency_s,0.086354
1757023054.749,latency_s,0.035756
1757023054.749,latency_s,0.035903
1757023054.749,latency_s,0.036050
1757023054.757,latency_s,0.035388
1757023054.758,latency_s,0.034696
1757023054.759,latency_s,0.189986
1757023054.759,latency_s,0.089696
1757023054.765,latency_s,0.040023
1757023054.797,latency_s,0.039945
1757023054.798,latency_s,0.037356
1757023054.798,latency_s,0.040685
1757023054.802,latency_s,0.036407
1757023054.803,latency_s,0.040667
1757023054.812,latency_s,0.036636
1757023054.812,latency_s,0.036587
1757023054.813,latency_s,0.042789
1757023054.827,latency_s,0.035645
1757023054.840,latency_s,0.036279
1757023054.840,latency_s,0.036153
1757023054.841,latency_s,0.034603
1757023054.844,latency_s,0.035049
1757023054.850,latency_s,0.036855
1757023054.850,latency_s,0.036171
1757023054.913,latency_s,0.099727
1757023054.913,latency_s,0.099825
1757023054.913,latency_s,0.089577
1757023054.913,latency_s,0.088049
1757023054.913,latency_s,0.055907
1757023054.914,latency_s,0.055755
1757023054.914,latency_s,0.052881
1757023054.914,latency_s,0.050888
1757023054.914,latency_s,0.044112
1757023054.914,latency_s,0.096688
1757023054.914,latency_s,0.038460
1757023054.914,latency_s,0.038059
1757023054.946,latency_s,0.053984
1757023054.949,latency_s,0.036274
1757023054.953,latency_s,0.039805
1757023054.953,latency_s,0.039807
1757023054.953,latency_s,0.040183
1757023054.953,latency_s,0.039057
1757023054.953,latency_s,0.038522
1757023054.953,latency_s,0.038653
1757023054.965,latency_s,0.037278
1757023054.965,latency_s,0.036662
1757023054.965,latency_s,0.037549
1757023054.995,latency_s,0.037059
1757023054.995,latency_s,0.037192
1757023054.997,latency_s,0.035402
1757023054.999,latency_s,0.035254
1757023055.007,latency_s,0.035933
1757023055.013,latency_s,0.085289
1757023055.013,latency_s,0.036466
1757023055.014,latency_s,0.036744
1757023055.028,latency_s,0.035727
1757023055.031,latency_s,0.209218
1757023055.032,latency_s,0.103647
1757023055.052,latency_s,0.038950
1757023055.052,latency_s,0.038531
1757023055.052,latency_s,0.038077
1757023055.052,latency_s,0.038729
1757023055.053,latency_s,0.038649
1757023055.053,latency_s,0.038080
1757023055.053,latency_s,0.037370
1757023055.063,latency_s,0.196231
1757023055.063,latency_s,0.035373
1757023055.067,latency_s,0.038903
1757023055.067,latency_s,0.099696
1757023055.067,latency_s,0.038653
1757023055.067,latency_s,0.039192
1757023055.074,latency_s,0.087828
1757023055.085,latency_s,0.056837
1757023055.095,latency_s,0.035943
1757023055.095,latency_s,0.035940
1757023055.096,latency_s,0.034425
1757023055.100,latency_s,0.035603
1757023055.107,latency_s,0.035579
1757023055.113,latency_s,0.035561
1757023055.113,latency_s,0.035322
1757023055.117,latency_s,0.049263
1757023055.126,latency_s,0.039561
1757023055.130,latency_s,0.035825
1757023055.151,latency_s,0.036898
1757023055.151,latency_s,0.036689
1757023055.151,latency_s,0.036860
1757023055.151,latency_s,0.036336
1757023055.151,latency_s,0.036574
1757023055.153,latency_s,0.037286
1757023055.153,latency_s,0.037022
1757023055.164,latency_s,0.035943
1757023055.166,latency_s,0.037803
1757023055.166,latency_s,0.037543
1757023055.166,latency_s,0.037611
1757023055.166,latency_s,0.037934
1757023055.196,latency_s,0.035627
1757023055.198,latency_s,0.036291
1757023055.198,latency_s,0.036068
1757023055.199,latency_s,0.034709
1757023055.204,latency_s,0.036297
1757023055.208,latency_s,0.035638
1757023055.213,latency_s,0.035869
1757023055.213,latency_s,0.035500
1757023055.223,latency_s,0.035698
1757023055.230,latency_s,0.035107
1757023055.253,latency_s,0.037558
1757023055.253,latency_s,0.038195
1757023055.253,latency_s,0.037959
1757023055.253,latency_s,0.038480
1757023055.253,latency_s,0.037338
1757023055.253,latency_s,0.038234
1757023055.253,latency_s,0.037237
1757023055.261,latency_s,0.087096
1757023055.264,latency_s,0.035371
1757023055.264,latency_s,0.035420
1757023055.267,latency_s,0.037702
1757023055.267,latency_s,0.037992
1757023055.267,latency_s,0.037853
1757023055.298,latency_s,0.036678
1757023055.298,latency_s,0.035814
1757023055.298,latency_s,0.035723
1757023055.300,latency_s,0.034616
1757023055.304,latency_s,0.035380
1757023055.308,latency_s,0.035333
1757023055.315,latency_s,0.036021
1757023055.315,latency_s,0.036174
1757023055.315,latency_s,0.040068
1757023055.324,latency_s,0.036417
1757023055.331,latency_s,0.035565
1757023055.354,latency_s,0.037624
1757023055.354,latency_s,0.037952
1757023055.354,latency_s,0.037392
1757023055.354,latency_s,0.038470
1757023055.354,latency_s,0.038381
1757023055.354,latency_s,0.037815
1757023055.354,latency_s,0.038317
1757023055.366,latency_s,0.037252
1757023055.366,latency_s,0.037151
1757023055.366,latency_s,0.037215
1757023055.368,latency_s,0.038426
1757023055.368,latency_s,0.038462
1757023055.397,latency_s,0.035118
1757023055.399,latency_s,0.036052
1757023055.399,latency_s,0.035805
1757023055.401,latency_s,0.034557
1757023055.405,latency_s,0.035437
1757023055.408,latency_s,0.035080
1757023055.411,latency_s,0.035224
1757023055.414,latency_s,0.035146
1757023055.414,latency_s,0.035454
1757023055.425,latency_s,0.036145
1757023055.432,latency_s,0.034751
1757023055.454,latency_s,0.037854
1757023055.454,latency_s,0.038462
1757023055.454,latency_s,0.037933
1757023055.455,latency_s,0.039262
1757023055.455,latency_s,0.038146
1757023055.455,latency_s,0.038249
1757023055.455,latency_s,0.038347
1757023055.465,latency_s,0.035226
1757023055.468,latency_s,0.038356
1757023055.468,latency_s,0.037665
1757023055.468,latency_s,0.038185
1757023055.468,latency_s,0.037759
1757023055.498,latency_s,0.036093
1757023055.499,latency_s,0.035263
1757023055.500,latency_s,0.036567
1757023055.501,latency_s,0.034800
1757023055.508,latency_s,0.037792
1757023055.509,latency_s,0.035300
1757023055.510,latency_s,0.034447
1757023055.514,latency_s,0.034810
1757023055.515,latency_s,0.036213
1757023055.525,latency_s,0.035551
1757023055.534,latency_s,0.036794
1757023055.552,latency_s,0.036087
1757023055.554,latency_s,0.037508
1757023055.554,latency_s,0.037153
1757023055.555,latency_s,0.037828
1757023055.555,latency_s,0.039205
1757023055.555,latency_s,0.038390
1757023055.555,latency_s,0.038130
1757023055.569,latency_s,0.037641
1757023055.569,latency_s,0.037788
1757023055.569,latency_s,0.037851
1757023055.569,latency_s,0.037842
1757023055.569,latency_s,0.038055
1757023055.600,latency_s,0.036264
1757023055.600,latency_s,0.036994
1757023055.600,latency_s,0.036642
1757023055.604,latency_s,0.035250
1757023055.606,latency_s,0.035532
1757023055.609,latency_s,0.035363
1757023055.612,latency_s,0.035843
1757023055.615,latency_s,0.035066
1757023055.615,latency_s,0.035349
1757023055.625,latency_s,0.035285
1757023055.634,latency_s,0.035362
1757023055.653,latency_s,0.035989
1757023055.654,latency_s,0.036713
1757023055.654,latency_s,0.036362
1757023055.654,latency_s,0.036703
1757023055.654,latency_s,0.035914
1757023055.654,latency_s,0.036975
1757023055.654,latency_s,0.036104
1757023055.670,latency_s,0.038674
1757023055.670,latency_s,0.038763
1757023055.670,latency_s,0.038531
1757023055.670,latency_s,0.038583
1757023055.670,latency_s,0.038893
1757023055.700,latency_s,0.036454
1757023055.700,latency_s,0.035717
1757023055.700,latency_s,0.035809
1757023055.706,latency_s,0.035798
1757023055.706,latency_s,0.035008
1757023055.710,latency_s,0.035044
1757023055.712,latency_s,0.034644
1757023055.714,latency_s,0.034686
1757023055.715,latency_s,0.034834
1757023055.726,latency_s,0.035774
1757023055.735,latency_s,0.035131
1757023055.756,latency_s,0.038203
1757023055.756,latency_s,0.038385
1757023055.756,latency_s,0.038251
1757023055.756,latency_s,0.038432
1757023055.756,latency_s,0.038533
1757023055.756,latency_s,0.037960
1757023055.757,latency_s,0.038065
1757023055.769,latency_s,0.037098
1757023055.769,latency_s,0.036996
1757023055.769,latency_s,0.037226
1757023055.769,latency_s,0.036736
1757023055.769,latency_s,0.036931
1757023055.799,latency_s,0.035814
1757023055.801,latency_s,0.035818
1757023055.801,latency_s,0.035569
1757023055.808,latency_s,0.036361
1757023055.808,latency_s,0.036592
1757023055.811,latency_s,0.035372
1757023055.813,latency_s,0.034949
1757023055.816,latency_s,0.035718
1757023055.816,latency_s,0.035881
1757023055.826,latency_s,0.035593
1757023055.836,latency_s,0.035123
1757023055.857,latency_s,0.039041
1757023055.857,latency_s,0.038102
1757023055.857,latency_s,0.038233
1757023055.857,latency_s,0.038782
1757023055.857,latency_s,0.038381
1757023055.857,latency_s,0.037944
1757023055.857,latency_s,0.038250
1757023055.868,latency_s,0.035491
1757023055.871,latency_s,0.037819
1757023055.871,latency_s,0.036927
1757023055.871,latency_s,0.036950
1757023055.871,latency_s,0.036906
1757023055.899,latency_s,0.035528
1757023055.901,latency_s,0.034831
1757023055.903,latency_s,0.036687
1757023055.907,latency_s,0.035067
1757023055.908,latency_s,0.035859
1757023055.911,latency_s,0.035197
1757023055.915,latency_s,0.035660
1757023055.915,latency_s,0.034756
1757023055.917,latency_s,0.036107
1757023055.926,latency_s,0.034875
1757023055.939,latency_s,0.036554
1757023055.956,latency_s,0.036542
1757023055.958,latency_s,0.038392
1757023055.958,latency_s,0.039066
1757023055.958,latency_s,0.037997
1757023055.958,latency_s,0.038298
1757023055.958,latency_s,0.037934
1757023055.958,latency_s,0.038170
1757023055.972,latency_s,0.037871
1757023055.972,latency_s,0.038323
1757023055.972,latency_s,0.037639
1757023055.972,latency_s,0.039160
1757023055.972,latency_s,0.038281
1757023055.999,latency_s,0.035091
1757023056.002,latency_s,0.035028
1757023056.002,latency_s,0.034769
1757023056.011,latency_s,0.038396
1757023056.011,latency_s,0.038862
1757023056.013,latency_s,0.036236
1757023056.015,latency_s,0.035550
1757023056.016,latency_s,0.035246
1757023056.016,latency_s,0.034935
1757023056.028,latency_s,0.035588
1757023056.040,latency_s,0.036813
1757023056.054,latency_s,0.035057
1757023056.055,latency_s,0.035367
1757023056.055,latency_s,0.035304
1757023056.055,latency_s,0.035162
1757023056.056,latency_s,0.035810
1757023056.056,latency_s,0.035859
1757023056.056,latency_s,0.036185
1757023056.069,latency_s,0.035543
1757023056.070,latency_s,0.034996
1757023056.070,latency_s,0.035018
1757023056.070,latency_s,0.035225
1757023056.070,latency_s,0.035240
1757023056.099,latency_s,0.034635
1757023056.102,latency_s,0.035045
1757023056.104,latency_s,0.034966
1757023056.109,latency_s,0.035491
1757023056.109,latency_s,0.035468
1757023056.112,latency_s,0.034674
1757023056.116,latency_s,0.035210
1757023056.116,latency_s,0.034490
1757023056.118,latency_s,0.034907
1757023056.128,latency_s,0.034775
1757023056.140,latency_s,0.035954
1757023056.156,latency_s,0.036016
1757023056.156,latency_s,0.035815
1757023056.156,latency_s,0.035707
1757023056.156,latency_s,0.035386
1757023056.157,latency_s,0.036603
1757023056.157,latency_s,0.037128
1757023056.157,latency_s,0.036657
1757023056.172,latency_s,0.037738
1757023056.172,latency_s,0.036623
1757023056.172,latency_s,0.036405
1757023056.172,latency_s,0.036636
1757023056.172,latency_s,0.036159
1757023056.201,latency_s,0.035934
1757023056.203,latency_s,0.035352
1757023056.204,latency_s,0.034677
1757023056.210,latency_s,0.036371
1757023056.210,latency_s,0.035462
1757023056.214,latency_s,0.035763
1757023056.215,latency_s,0.034424
1757023056.217,latency_s,0.034839
1757023056.217,latency_s,0.034459
1757023056.228,latency_s,0.035111
1757023056.241,latency_s,0.035761
1757023056.256,latency_s,0.036701
