1757023051.586,latency_s,0.092801
1757023051.639,latency_s,0.043523
1757023051.731,latency_s,0.035516
1757023051.740,latency_s,0.087955
1757023051.794,latency_s,0.041811
1757023051.833,latency_s,0.036389
1757023051.888,latency_s,0.036025
1757023051.933,latency_s,0.089925
1757023051.933,latency_s,0.035654
1757023051.985,latency_s,0.041660
1757023051.989,latency_s,0.035931
1757023052.033,latency_s,0.035829
1757023052.061,latency_s,0.088504
1757023052.080,latency_s,0.036249
1757023052.089,latency_s,0.036542
1757023052.116,latency_s,0.039901
1757023052.134,latency_s,0.036100
1757023052.181,latency_s,0.036538
1757023052.189,latency_s,0.035561
1757023052.214,latency_s,0.038008
1757023052.234,latency_s,0.087777
1757023052.234,latency_s,0.035116
1757023052.281,latency_s,0.037042
1757023052.288,latency_s,0.041651
1757023052.290,latency_s,0.035556
1757023052.313,latency_s,0.036898
1757023052.335,latency_s,0.035603
1757023052.382,latency_s,0.037607
1757023052.382,latency_s,0.035646
1757023052.391,latency_s,0.035909
1757023052.413,latency_s,0.036549
1757023052.424,latency_s,0.091242
1757023052.436,latency_s,0.036732
1757023052.473,latency_s,0.039667
1757023052.480,latency_s,0.035090
1757023052.483,latency_s,0.035936
1757023052.491,latency_s,0.035754
1757023052.514,latency_s,0.035899
1757023052.538,latency_s,0.038566
1757023052.570,latency_s,0.034554
1757023052.582,latency_s,0.036471
1757023052.583,latency_s,0.036328
1757023052.584,latency_s,0.086743
1757023052.593,latency_s,0.036730
1757023052.616,latency_s,0.037348
1757023052.639,latency_s,0.038393
1757023052.639,latency_s,0.041440
1757023052.672,latency_s,0.036453
1757023052.681,latency_s,0.035356
1757023052.684,latency_s,0.036207
1757023052.693,latency_s,0.035857
1757023052.715,latency_s,0.036223
1757023052.736,latency_s,0.038293
1757023052.737,latency_s,0.035491
1757023052.753,latency_s,0.084408
1757023052.773,latency_s,0.035669
1757023052.786,latency_s,0.035939
1757023052.786,latency_s,0.036037
1757023052.793,latency_s,0.035966
1757023052.807,latency_s,0.037902
1757023052.817,latency_s,0.037677
1757023052.835,latency_s,0.036317
1757023052.837,latency_s,0.035746
1757023052.875,latency_s,0.036237
1757023052.889,latency_s,0.038372
1757023052.889,latency_s,0.038792
1757023052.895,latency_s,0.037830
1757023052.896,latency_s,0.087582
1757023052.906,latency_s,0.035823
1757023052.917,latency_s,0.037612
1757023052.936,latency_s,0.037042
