1757023051.585,latency_s,0.091519
1757023051.639,latency_s,0.044273
1757023051.732,latency_s,0.036374
1757023051.740,latency_s,0.088604
1757023051.793,latency_s,0.041165
1757023051.832,latency_s,0.035663
1757023051.888,latency_s,0.035529
1757023051.931,latency_s,0.088624
1757023051.933,latency_s,0.035477
1757023051.985,latency_s,0.041476
1757023051.988,latency_s,0.035676
1757023052.034,latency_s,0.036263
1757023052.061,latency_s,0.087863
1757023052.080,latency_s,0.036331
1757023052.089,latency_s,0.036429
1757023052.115,latency_s,0.039586
1757023052.134,latency_s,0.035740
1757023052.180,latency_s,0.035530
1757023052.189,latency_s,0.036181
1757023052.213,latency_s,0.036739
1757023052.234,latency_s,0.088385
1757023052.235,latency_s,0.035701
1757023052.279,latency_s,0.035246
1757023052.288,latency_s,0.041952
1757023052.290,latency_s,0.035132
1757023052.314,latency_s,0.037345
1757023052.335,latency_s,0.035438
1757023052.382,latency_s,0.037047
1757023052.382,latency_s,0.035126
1757023052.391,latency_s,0.035686
1757023052.413,latency_s,0.035678
1757023052.424,latency_s,0.090608
1757023052.436,latency_s,0.036346
1757023052.473,latency_s,0.039598
1757023052.481,latency_s,0.035678
1757023052.482,latency_s,0.035506
1757023052.490,latency_s,0.034612
1757023052.514,latency_s,0.036335
1757023052.538,latency_s,0.037687
1757023052.570,latency_s,0.035148
1757023052.582,latency_s,0.036027
1757023052.584,latency_s,0.037181
1757023052.585,latency_s,0.087864
1757023052.592,latency_s,0.036180
1757023052.615,latency_s,0.036579
1757023052.638,latency_s,0.038114
1757023052.638,latency_s,0.041198
1757023052.671,latency_s,0.036137
1757023052.683,latency_s,0.037457
1757023052.683,latency_s,0.036141
1757023052.692,latency_s,0.035070
1757023052.715,latency_s,0.036774
1757023052.735,latency_s,0.037165
1757023052.736,latency_s,0.034870
1757023052.753,latency_s,0.084633
1757023052.774,latency_s,0.036379
1757023052.786,latency_s,0.035550
1757023052.788,latency_s,0.037349
1757023052.793,latency_s,0.035571
1757023052.806,latency_s,0.037224
1757023052.817,latency_s,0.037516
1757023052.834,latency_s,0.035054
1757023052.837,latency_s,0.035923
1757023052.875,latency_s,0.036448
1757023052.888,latency_s,0.037598
1757023052.888,latency_s,0.037832
1757023052.897,latency_s,0.039362
1757023052.897,latency_s,0.088836
1757023052.905,latency_s,0.035481
1757023052.917,latency_s,0.036866
1757023052.936,latency_s,0.036889
1757023052.940,latency_s,0.034726
1757023052.951,latency_s,0.037975
1757023052.976,latency_s,0.035889
1757023052.988,latency_s,0.036868
1757023052.988,latency_s,0.037019
1757023053.003,latency_s,0.037604
1757023053.007,latency_s,0.036351
1757023053.018,latency_s,0.037698
1757023053.035,latency_s,0.035696
1757023053.044,latency_s,0.036748
1757023053.131,latency_s,0.117032
1757023053.131,latency_s,0.089360
1757023053.131,latency_s,0.071703
1757023053.131,latency_s,0.071703
1757023053.131,latency_s,0.057808
1757023053.131,latency_s,0.057673
1757023053.131,latency_s,0.048825
1757023053.148,latency_s,0.048357
1757023053.149,latency_s,0.041699
1757023053.151,latency_s,0.036725
1757023053.180,latency_s,0.037987
1757023053.197,latency_s,0.037554
1757023053.198,latency_s,0.037882
1757023053.208,latency_s,0.034613
1757023053.209,latency_s,0.035567
1757023053.219,latency_s,0.036249
1757023053.221,latency_s,0.089303
1757023053.237,latency_s,0.036275
1757023053.243,latency_s,0.035806
1757023053.252,latency_s,0.037517
1757023053.275,latency_s,0.042265
1757023053.278,latency_s,0.035800
1757023053.296,latency_s,0.035967
1757023053.296,latency_s,0.036094
1757023053.309,latency_s,0.035418
1757023053.319,latency_s,0.036051
1757023053.338,latency_s,0.036524
1757023053.344,latency_s,0.036093
1757023053.352,latency_s,0.036281
1757023053.369,latency_s,0.035713
1757023053.379,latency_s,0.036255
1757023053.393,latency_s,0.088278
1757023053.396,latency_s,0.035937
1757023053.397,latency_s,0.036294
1757023053.410,latency_s,0.035635
1757023053.421,latency_s,0.035899
1757023053.439,latency_s,0.036950
1757023053.445,latency_s,0.036648
1757023053.446,latency_s,0.041679
1757023053.451,latency_s,0.035138
1757023053.473,latency_s,0.198689
1757023053.473,latency_s,0.098524
1757023053.473,latency_s,0.037834
1757023053.480,latency_s,0.036552
1757023053.497,latency_s,0.036146
1757023053.497,latency_s,0.036021
1757023053.512,latency_s,0.037450
1757023053.521,latency_s,0.036177
1757023053.526,latency_s,0.051677
1757023053.540,latency_s,0.037988
1757023053.541,latency_s,0.035343
1757023053.553,latency_s,0.037178
1757023053.553,latency_s,0.084190
1757023053.577,latency_s,0.037227
1757023053.580,latency_s,0.035570
1757023053.600,latency_s,0.036596
1757023053.608,latency_s,0.038167
1757023053.610,latency_s,0.034995
1757023053.611,latency_s,0.036071
1757023053.621,latency_s,0.036207
1757023053.641,latency_s,0.037655
1757023053.641,latency_s,0.035147
1757023053.677,latency_s,0.037492
1757023053.680,latency_s,0.035554
1757023053.699,latency_s,0.036015
1757023053.704,latency_s,0.195354
1757023053.704,latency_s,0.095015
1757023053.707,latency_s,0.036772
1757023053.707,latency_s,0.087020
1757023053.711,latency_s,0.035482
1757023053.711,latency_s,0.035910
1757023053.721,latency_s,0.035296
1757023053.740,latency_s,0.036646
1757023053.741,latency_s,0.035223
1757023053.757,latency_s,0.047728
1757023053.760,latency_s,0.196970
1757023053.761,latency_s,0.097435
1757023053.761,latency_s,0.039748
1757023053.777,latency_s,0.037199
1757023053.781,latency_s,0.035776
1757023053.860,latency_s,0.096148
1757023053.860,latency_s,0.089875
1757023053.860,latency_s,0.243468
1757023053.860,latency_s,0.143099
1757023053.860,latency_s,0.084430
1757023053.860,latency_s,0.084527
1757023053.860,latency_s,0.095920
1757023053.860,latency_s,0.074465
1757023053.860,latency_s,0.056928
1757023053.861,latency_s,0.054116
1757023053.861,latency_s,0.050944
1757023053.861,latency_s,0.038816
1757023053.864,latency_s,0.046493
1757023053.876,latency_s,0.034922
1757023053.881,latency_s,0.035189
1757023053.894,latency_s,0.086599
1757023053.901,latency_s,0.036449
1757023053.901,latency_s,0.036113
1757023053.908,latency_s,0.037229
1757023053.925,latency_s,0.037444
1757023053.925,latency_s,0.037498
1757023053.925,latency_s,0.037541
