1757028564.600,latency_s,0.248718
1757028564.600,latency_s,0.148707
1757028564.722,latency_s,0.170039
1757028564.772,latency_s,0.250551
1757028564.772,latency_s,0.149983
1757028564.843,latency_s,0.190482
1757028564.893,latency_s,0.169234
1757028564.912,latency_s,0.247980
1757028564.912,latency_s,0.147570
1757028564.965,latency_s,0.211152
1757028565.015,latency_s,0.182939
1757028565.033,latency_s,0.168077
1757028565.068,latency_s,0.247581
1757028565.068,latency_s,0.146815
1757028565.088,latency_s,0.233980
1757028565.088,latency_s,0.133639
1757028565.136,latency_s,0.203899
1757028565.155,latency_s,0.189809
1757028565.191,latency_s,0.169482
1757028565.209,latency_s,0.154519
1757028565.210,latency_s,0.245956
1757028565.210,latency_s,0.145870
1757028565.259,latency_s,0.218531
1757028565.276,latency_s,0.211124
1757028565.313,latency_s,0.190691
1757028565.331,latency_s,0.174931
1757028565.332,latency_s,0.167910
1757028565.380,latency_s,0.247659
1757028565.380,latency_s,0.146808
1757028565.386,latency_s,0.245295
1757028565.386,latency_s,0.145317
1757028565.398,latency_s,0.232044
1757028565.398,latency_s,0.131923
1757028565.434,latency_s,0.210870
1757028565.452,latency_s,0.195793
1757028565.452,latency_s,0.187481
1757028565.503,latency_s,0.161281
1757028565.503,latency_s,0.168367
1757028565.520,latency_s,0.153842
1757028565.550,latency_s,0.247947
1757028565.550,latency_s,0.147388
1757028565.555,latency_s,0.232546
1757028565.556,latency_s,0.132161
1757028565.575,latency_s,0.218353
1757028565.575,latency_s,0.209988
1757028565.625,latency_s,0.189922
1757028565.625,latency_s,0.182898
1757028565.641,latency_s,0.174107
1757028565.672,latency_s,0.164067
1757028565.676,latency_s,0.151569
1757028565.698,latency_s,0.241472
1757028565.698,latency_s,0.249604
1757028565.699,latency_s,0.149488
1757028565.699,latency_s,0.140680
1757028565.699,latency_s,0.233436
1757028565.699,latency_s,0.133160
1757028565.748,latency_s,0.213188
1757028565.749,latency_s,0.205870
1757028565.764,latency_s,0.196293
1757028565.793,latency_s,0.174347
1757028565.798,latency_s,0.173531
1757028565.821,latency_s,0.161504
1757028565.821,latency_s,0.154558
1757028565.971,latency_s,0.321283
1757028565.971,latency_s,0.368956
1757028565.971,latency_s,0.268165
1757028565.971,latency_s,0.327622
1757028565.971,latency_s,0.335251
1757028565.971,latency_s,0.234287
1757028565.971,latency_s,0.303276
1757028565.971,latency_s,0.251667
1757028565.971,latency_s,0.245822
1757028565.971,latency_s,0.211278
1757028565.971,latency_s,0.221365
1757028565.971,latency_s,0.204429
1757028565.972,latency_s,0.169406
1757028565.996,latency_s,0.251261
1757028565.996,latency_s,0.158673
1757028565.996,latency_s,0.252691
1757028565.996,latency_s,0.151271
1757028566.008,latency_s,0.164057
1757028566.036,latency_s,0.268271
1757028566.036,latency_s,0.166322
1757028566.042,latency_s,0.221978
1757028566.063,latency_s,0.235940
1757028566.064,latency_s,0.202906
1757028566.093,latency_s,0.225864
1757028566.093,latency_s,0.243167
1757028566.238,latency_s,0.335209
1757028566.239,latency_s,0.299945
1757028566.239,latency_s,0.294487
1757028566.239,latency_s,0.293226
1757028566.239,latency_s,0.267947
1757028566.239,latency_s,0.318154
1757028566.239,latency_s,0.217839
1757028566.239,latency_s,0.310223
1757028566.239,latency_s,0.209201
1757028566.239,latency_s,0.318877
1757028566.239,latency_s,0.218656
1757028566.239,latency_s,0.277447
1757028566.239,latency_s,0.271219
1757028566.239,latency_s,0.235427
1757028566.252,latency_s,0.212235
1757028566.252,latency_s,0.206254
1757028566.252,latency_s,0.206466
1757028566.280,latency_s,0.205437
1757028566.281,latency_s,0.157830
1757028566.286,latency_s,0.156074
1757028566.288,latency_s,0.167053
1757028566.306,latency_s,0.243774
1757028566.306,latency_s,0.143335
1757028566.306,latency_s,0.238226
1757028566.307,latency_s,0.138124
1757028566.339,latency_s,0.266270
1757028566.339,latency_s,0.166189
1757028566.359,latency_s,0.253120
1757028566.359,latency_s,0.150624
1757028566.359,latency_s,0.213436
1757028566.360,latency_s,0.217476
1757028566.401,latency_s,0.254808
1757028566.402,latency_s,0.226598
1757028566.411,latency_s,0.185611
1757028566.411,latency_s,0.178955
1757028566.411,latency_s,0.189461
1757028566.411,latency_s,0.460897
1757028566.429,latency_s,0.377126
1757028566.429,latency_s,0.276873
1757028566.429,latency_s,0.168748
1757028566.429,latency_s,0.165831
1757028566.429,latency_s,0.160516
1757028566.442,latency_s,0.169020
1757028566.480,latency_s,0.170380
1757028566.481,latency_s,0.234023
1757028566.481,latency_s,0.234480
1757028566.481,latency_s,0.234414
1757028566.522,latency_s,0.174006
1757028566.522,latency_s,0.174669
1757028566.522,latency_s,0.175086
1757028566.522,latency_s,0.283912
1757028566.522,latency_s,0.183499
1757028566.530,latency_s,0.253855
1757028566.532,latency_s,0.204215
1757028566.532,latency_s,0.199170
1757028566.532,latency_s,0.209206
