1757028564.754,latency_s,0.402937
1757028564.754,latency_s,0.303032
1757028564.754,latency_s,0.202434
1757028564.843,latency_s,0.320992
1757028564.843,latency_s,0.220442
1757028564.876,latency_s,0.223738
1757028564.892,latency_s,0.168991
1757028564.910,latency_s,0.246561
1757028564.911,latency_s,0.146221
1757028564.965,latency_s,0.211504
1757028565.016,latency_s,0.183298
1757028565.033,latency_s,0.168268
1757028565.069,latency_s,0.248698
1757028565.069,latency_s,0.147857
1757028565.086,latency_s,0.232413
1757028565.087,latency_s,0.132090
1757028565.137,latency_s,0.204147
1757028565.155,latency_s,0.190486
1757028565.190,latency_s,0.168583
1757028565.209,latency_s,0.154126
1757028565.209,latency_s,0.245563
1757028565.209,latency_s,0.145368
1757028565.260,latency_s,0.219606
1757028565.276,latency_s,0.210923
1757028565.312,latency_s,0.189943
1757028565.330,latency_s,0.174416
1757028565.332,latency_s,0.167431
1757028565.384,latency_s,0.251753
1757028565.385,latency_s,0.150823
1757028565.385,latency_s,0.244128
1757028565.385,latency_s,0.144173
1757028565.434,latency_s,0.267937
1757028565.434,latency_s,0.167839
1757028565.434,latency_s,0.211274
1757028565.453,latency_s,0.197259
1757028565.454,latency_s,0.188980
1757028565.503,latency_s,0.168044
1757028565.503,latency_s,0.161165
1757028565.520,latency_s,0.153385
1757028565.551,latency_s,0.248870
1757028565.551,latency_s,0.148249
1757028565.555,latency_s,0.232140
1757028565.555,latency_s,0.131676
1757028565.574,latency_s,0.217985
1757028565.575,latency_s,0.209662
1757028565.624,latency_s,0.189003
1757028565.624,latency_s,0.182128
1757028565.641,latency_s,0.173648
1757028565.671,latency_s,0.163906
1757028565.675,latency_s,0.151098
1757028565.698,latency_s,0.240749
1757028565.698,latency_s,0.248883
1757028565.698,latency_s,0.148761
1757028565.698,latency_s,0.139950
1757028565.698,latency_s,0.232700
1757028565.698,latency_s,0.132416
1757028565.749,latency_s,0.213861
1757028565.749,latency_s,0.206590
1757028565.763,latency_s,0.195982
1757028565.793,latency_s,0.174719
1757028565.798,latency_s,0.173154
1757028565.820,latency_s,0.160751
1757028565.820,latency_s,0.153792
1757028565.820,latency_s,0.171016
1757028565.851,latency_s,0.249167
1757028565.851,latency_s,0.148412
1757028565.871,latency_s,0.227965
1757028565.871,latency_s,0.235726
1757028565.872,latency_s,0.134915
1757028565.885,latency_s,0.217501
1757028565.915,latency_s,0.195194
1757028565.920,latency_s,0.194424
1757028565.942,latency_s,0.182157
1757028565.971,latency_s,0.221498
1757028565.972,latency_s,0.204865
1757028565.972,latency_s,0.168933
1757028565.994,latency_s,0.249078
1757028565.994,latency_s,0.156501
1757028565.994,latency_s,0.250521
1757028565.994,latency_s,0.149090
1757028565.994,latency_s,0.150419
1757028566.009,latency_s,0.241411
1757028566.036,latency_s,0.165822
1757028566.036,latency_s,0.216261
1757028566.063,latency_s,0.235582
1757028566.065,latency_s,0.203566
1757028566.093,latency_s,0.226368
1757028566.093,latency_s,0.243487
1757028566.094,latency_s,0.190497
1757028566.116,latency_s,0.177166
1757028566.116,latency_s,0.171997
1757028566.116,latency_s,0.170723
1757028566.131,latency_s,0.160257
1757028566.158,latency_s,0.237823
1757028566.159,latency_s,0.137903
1757028566.164,latency_s,0.235274
1757028566.185,latency_s,0.155714
1757028566.186,latency_s,0.265777
1757028566.186,latency_s,0.165581
1757028566.186,latency_s,0.224380
1757028566.186,latency_s,0.218156
1757028566.216,latency_s,0.212604
1757028566.238,latency_s,0.198200
1757028566.238,latency_s,0.192577
1757028566.239,latency_s,0.192828
1757028566.252,latency_s,0.177058
1757028566.280,latency_s,0.157444
1757028566.286,latency_s,0.155612
1757028566.289,latency_s,0.167428
1757028566.308,latency_s,0.246121
1757028566.308,latency_s,0.145271
