1757028564.600,latency_s,0.249119
1757028564.600,latency_s,0.149165
1757028564.722,latency_s,0.169929
1757028564.771,latency_s,0.249526
1757028564.771,latency_s,0.148963
1757028564.843,latency_s,0.190664
1757028564.893,latency_s,0.169780
1757028564.911,latency_s,0.247514
1757028564.911,latency_s,0.147084
1757028564.965,latency_s,0.211675
1757028565.015,latency_s,0.182764
1757028565.032,latency_s,0.167733
1757028565.069,latency_s,0.248234
1757028565.069,latency_s,0.147397
1757028565.087,latency_s,0.233274
1757028565.087,latency_s,0.132937
1757028565.137,latency_s,0.204852
1757028565.155,latency_s,0.189990
1757028565.191,latency_s,0.168958
1757028565.209,latency_s,0.153968
1757028565.211,latency_s,0.247276
1757028565.211,latency_s,0.147092
1757028565.259,latency_s,0.218780
1757028565.277,latency_s,0.211552
1757028565.313,latency_s,0.190370
1757028565.332,latency_s,0.176384
1757028565.333,latency_s,0.169324
1757028565.382,latency_s,0.249820
1757028565.383,latency_s,0.148897
1757028565.383,latency_s,0.242362
1757028565.535,latency_s,0.294603
1757028565.536,latency_s,0.370341
1757028565.536,latency_s,0.270190
1757028565.536,latency_s,0.313471
1757028565.536,latency_s,0.279973
1757028565.536,latency_s,0.271554
1757028565.536,latency_s,0.194517
1757028565.536,latency_s,0.201534
1757028565.676,latency_s,0.310321
1757028565.677,latency_s,0.374871
1757028565.677,latency_s,0.274199
1757028565.677,latency_s,0.353801
1757028565.677,latency_s,0.253287
1757028565.677,latency_s,0.320323
1757028565.677,latency_s,0.311809
1757028565.677,latency_s,0.241899
1757028565.677,latency_s,0.234804
1757028565.677,latency_s,0.209885
1757028565.677,latency_s,0.169406
1757028565.697,latency_s,0.172190
1757028565.697,latency_s,0.239831
1757028565.748,latency_s,0.299078
1757028565.748,latency_s,0.199025
1757028565.748,latency_s,0.190229
1757028565.748,latency_s,0.282982
1757028565.749,latency_s,0.183880
1757028565.749,latency_s,0.214258
1757028565.777,latency_s,0.234244
1757028565.777,latency_s,0.209615
1757028565.793,latency_s,0.175023
1757028565.798,latency_s,0.173082
1757028565.821,latency_s,0.161142
1757028565.821,latency_s,0.154183
1757028565.821,latency_s,0.171475
1757028565.850,latency_s,0.248518
1757028565.850,latency_s,0.147779
1757028565.870,latency_s,0.226954
1757028565.870,latency_s,0.234648
1757028565.870,latency_s,0.133783
1757028565.885,latency_s,0.217820
1757028565.915,latency_s,0.195364
