1757026864.230,latency_s,0.434646
1757026864.230,latency_s,0.334681
1757026864.231,latency_s,0.233950
1757026864.385,latency_s,0.430975
1757026864.385,latency_s,0.330018
1757026864.386,latency_s,0.230614
1757026864.444,latency_s,0.346939
1757026864.445,latency_s,0.247692
1757026864.543,latency_s,0.427943
1757026864.544,latency_s,0.328455
1757026864.544,latency_s,0.228047
1757026864.599,latency_s,0.343210
1757026864.601,latency_s,0.244081
1757026864.659,latency_s,0.360357
1757026864.661,latency_s,0.261564
1757026864.702,latency_s,0.429722
1757026864.703,latency_s,0.330552
1757026864.704,latency_s,0.227083
1757026864.761,latency_s,0.344072
1757026864.761,latency_s,0.243955
1757026864.815,latency_s,0.357573
1757026864.815,latency_s,0.257466
1757026864.869,latency_s,0.433055
1757026864.870,latency_s,0.333687
1757026864.871,latency_s,0.233562
1757026864.874,latency_s,0.375174
1757026864.876,latency_s,0.276022
1757026864.918,latency_s,0.338711
1757026864.919,latency_s,0.239452
1757026864.978,latency_s,0.360255
1757026864.979,latency_s,0.260278
1757026865.027,latency_s,0.428081
1757026865.028,latency_s,0.329282
1757026865.029,latency_s,0.228237
1757026865.030,latency_s,0.372627
1757026865.031,latency_s,0.272636
1757026865.088,latency_s,0.350354
1757026865.088,latency_s,0.250248
1757026865.089,latency_s,0.388877
1757026865.089,latency_s,0.289040
1757026865.133,latency_s,0.353354
1757026865.134,latency_s,0.252841
1757026865.182,latency_s,0.430336
1757026865.182,latency_s,0.330043
1757026865.182,latency_s,0.229532
1757026865.193,latency_s,0.374481
1757026865.194,latency_s,0.273493
1757026865.245,latency_s,0.344032
1757026865.246,latency_s,0.243983
1757026865.247,latency_s,0.388808
1757026865.248,latency_s,0.289252
1757026865.301,latency_s,0.363226
1757026865.301,latency_s,0.262636
1757026865.305,latency_s,0.404233
1757026865.306,latency_s,0.305023
1757026865.348,latency_s,0.424063
1757026865.348,latency_s,0.323523
1757026865.350,latency_s,0.225442
1757026865.350,latency_s,0.368684
1757026865.350,latency_s,0.268517
1757026865.399,latency_s,0.345499
1757026865.399,latency_s,0.245604
1757026865.410,latency_s,0.389632
1757026865.410,latency_s,0.288777
1757026865.457,latency_s,0.354976
1757026865.457,latency_s,0.254514
1757026865.462,latency_s,0.402928
1757026865.463,latency_s,0.302881
1757026865.509,latency_s,0.429264
1757026865.509,latency_s,0.329282
1757026865.509,latency_s,0.227796
1757026865.518,latency_s,0.379179
1757026865.565,latency_s,0.324437
1757026865.565,latency_s,0.463331
1757026865.565,latency_s,0.360677
1757026865.565,latency_s,0.340750
1757026865.566,latency_s,0.383294
1757026865.566,latency_s,0.238773
1757026865.566,latency_s,0.282498
1757026865.614,latency_s,0.360614
1757026865.615,latency_s,0.260714
1757026865.624,latency_s,0.400424
1757026865.624,latency_s,0.297468
1757026865.674,latency_s,0.346887
1757026865.674,latency_s,0.246602
1757026865.676,latency_s,0.427884
1757026865.676,latency_s,0.327823
1757026865.676,latency_s,0.224679
1757026865.677,latency_s,0.416880
1757026865.779,latency_s,0.419289
1757026865.780,latency_s,0.319261
1757026865.780,latency_s,0.396710
1757026865.780,latency_s,0.296263
1757026865.780,latency_s,0.438834
1757026865.780,latency_s,0.338450
1757026865.780,latency_s,0.466323
1757026865.780,latency_s,0.365680
1757026865.781,latency_s,0.265624
1757026865.781,latency_s,0.352698
1757026865.781,latency_s,0.397046
1757026865.781,latency_s,0.252236
1757026865.781,latency_s,0.296893
1757026865.831,latency_s,0.376778
1757026865.831,latency_s,0.276198
1757026865.995,latency_s,0.589579
1757026865.995,latency_s,0.489123
1757026865.995,latency_s,0.388774
1757026865.995,latency_s,0.567723
1757026865.995,latency_s,0.467045
1757026865.995,latency_s,0.467205
1757026865.996,latency_s,0.367419
1757026865.996,latency_s,0.443578
1757026865.996,latency_s,0.343348
1757026865.996,latency_s,0.435229
1757026865.996,latency_s,0.335456
1757026865.996,latency_s,0.412497
1757026865.996,latency_s,0.311859
1757026865.996,latency_s,0.454462
1757026865.996,latency_s,0.354291
1757026865.996,latency_s,0.381384
1757026865.997,latency_s,0.281229
1757026866.211,latency_s,0.664803
1757026866.211,latency_s,0.564335
1757026866.211,latency_s,0.464120
1757026866.211,latency_s,0.582034
1757026866.211,latency_s,0.481834
1757026866.211,latency_s,0.625941
1757026866.211,latency_s,0.524843
1757026866.211,latency_s,0.556024
1757026866.212,latency_s,0.456110
1757026866.212,latency_s,0.505435
1757026866.212,latency_s,0.405013
1757026866.212,latency_s,0.583794
1757026866.212,latency_s,0.483556
1757026866.212,latency_s,0.383018
1757026866.213,latency_s,0.484272
1757026866.428,latency_s,0.599161
1757026866.429,latency_s,0.676107
1757026866.429,latency_s,0.575944
1757026866.429,latency_s,0.667807
1757026866.429,latency_s,0.566710
1757026866.429,latency_s,0.641773
1757026866.429,latency_s,0.541701
1757026866.429,latency_s,0.686499
