1756989874.722,latency_s,0.404449
1756989874.722,latency_s,0.303569
1756989874.723,latency_s,0.202902
1756989874.892,latency_s,0.406425
1756989874.892,latency_s,0.305450
1756989874.893,latency_s,0.205369
1756989874.934,latency_s,0.314067
1756989874.935,latency_s,0.215054
1756989875.047,latency_s,0.398923
1756989875.047,latency_s,0.297343
1756989875.047,latency_s,0.197387
1756989875.101,latency_s,0.312486
1756989875.101,latency_s,0.212053
1756989875.180,latency_s,0.399791
1756989875.180,latency_s,0.299402
1756989875.181,latency_s,0.199630
1756989875.260,latency_s,0.308587
1756989875.260,latency_s,0.208012
1756989875.311,latency_s,0.322178
1756989875.311,latency_s,0.222254
1756989875.350,latency_s,0.529176
1756989875.350,latency_s,0.428944
1756989875.350,latency_s,0.328228
1756989875.350,latency_s,0.227508
1756989875.384,latency_s,0.398946
1756989875.384,latency_s,0.298343
1756989875.384,latency_s,0.198138
1756989875.392,latency_s,0.310813
1756989875.393,latency_s,0.210221
1756989875.470,latency_s,0.317518
1756989875.470,latency_s,0.217300
1756989875.523,latency_s,0.333477
1756989875.524,latency_s,0.234043
1756989875.541,latency_s,0.400927
1756989875.541,latency_s,0.300632
1756989875.541,latency_s,0.200560
1756989875.594,latency_s,0.306542
1756989875.594,latency_s,0.206692
1756989875.600,latency_s,0.377240
1756989875.605,latency_s,0.281177
1756989875.605,latency_s,0.320147
1756989875.605,latency_s,0.218555
1756989875.681,latency_s,0.327270
1756989875.681,latency_s,0.227245
1756989875.686,latency_s,0.399910
1756989875.686,latency_s,0.299686
1756989875.686,latency_s,0.199454
1756989875.732,latency_s,0.340562
1756989875.994,latency_s,0.503229
1756989875.995,latency_s,0.553869
1756989876.013,latency_s,0.471142
1756989876.013,latency_s,0.524726
1756989876.013,latency_s,0.423888
1756989876.013,latency_s,0.588771
1756989876.013,latency_s,0.488459
1756989876.013,latency_s,0.526618
1756989876.013,latency_s,0.426385
1756989876.013,latency_s,0.546731
1756989876.013,latency_s,0.446563
1756989876.013,latency_s,0.345747
1756989876.013,latency_s,0.459123
1756989876.013,latency_s,0.358839
1756989876.013,latency_s,0.426564
1756989876.013,latency_s,0.326406
1756989876.013,latency_s,0.421690
1756989876.013,latency_s,0.321531
1756989876.013,latency_s,0.371593
1756989876.013,latency_s,0.271467
1756989876.013,latency_s,0.414750
1756989876.013,latency_s,0.314223
1756989876.014,latency_s,0.210999
1756989876.026,latency_s,0.337141
1756989876.284,latency_s,0.494597
1756989876.284,latency_s,0.658907
1756989876.284,latency_s,0.557650
1756989876.284,latency_s,0.597607
1756989876.285,latency_s,0.497633
1756989876.285,latency_s,0.517312
1756989876.285,latency_s,0.416390
1756989876.285,latency_s,0.530117
1756989876.285,latency_s,0.429527
1756989876.285,latency_s,0.497783
1756989876.285,latency_s,0.396821
1756989876.285,latency_s,0.493134
1756989876.285,latency_s,0.392898
1756989876.285,latency_s,0.442601
1756989876.655,latency_s,0.711941
1756989876.655,latency_s,0.858572
1756989876.655,latency_s,0.757056
1756989876.656,latency_s,0.656700
1756989876.656,latency_s,0.753079
1756989876.656,latency_s,0.652812
1756989876.656,latency_s,0.765903
1756989876.656,latency_s,0.664781
1756989876.656,latency_s,0.828954
1756989876.656,latency_s,0.728487
1756989876.656,latency_s,0.628298
1756989876.656,latency_s,0.768553
1756989876.656,latency_s,0.668309
1756989876.656,latency_s,0.685730
1756989876.656,latency_s,0.585462
1756989876.656,latency_s,0.700324
1756989876.656,latency_s,0.599934
1756989876.656,latency_s,0.667825
1756989876.656,latency_s,0.567306
1756989876.656,latency_s,0.663855
1756989876.656,latency_s,0.563642
1756989876.656,latency_s,0.612881
1756989876.657,latency_s,0.512714
1756989876.657,latency_s,0.557078
1756989876.657,latency_s,0.456820
1756989876.657,latency_s,0.552774
1756989876.657,latency_s,0.452152
1756989876.657,latency_s,0.565333
1756989876.657,latency_s,0.465240
1756989876.657,latency_s,0.528404
1756989876.657,latency_s,0.428163
1756989876.657,latency_s,0.568603
1756989876.865,latency_s,0.675841
1756989876.866,latency_s,0.694922
1756989876.866,latency_s,0.594003
1756989876.866,latency_s,0.709655
1756989876.866,latency_s,0.609134
