1756989874.721,latency_s,0.403467
1756989874.721,latency_s,0.302717
1756989874.722,latency_s,0.201886
1756989874.891,latency_s,0.405567
1756989874.892,latency_s,0.304674
1756989874.892,latency_s,0.204477
1756989874.933,latency_s,0.312832
1756989874.935,latency_s,0.214203
1756989875.047,latency_s,0.398632
1756989875.047,latency_s,0.297080
1756989875.047,latency_s,0.196948
1756989875.100,latency_s,0.312237
1756989875.101,latency_s,0.212576
1756989875.179,latency_s,0.398503
1756989875.179,latency_s,0.298513
1756989875.181,latency_s,0.199437
1756989875.519,latency_s,0.568274
1756989875.520,latency_s,0.467654
1756989875.520,latency_s,0.530778
1756989875.520,latency_s,0.430598
1756989875.520,latency_s,0.699181
1756989875.520,latency_s,0.598920
1756989875.520,latency_s,0.498203
1756989875.520,latency_s,0.397428
1756989875.520,latency_s,0.535417
1756989875.520,latency_s,0.434722
1756989875.520,latency_s,0.334174
1756989875.520,latency_s,0.438703
1756989875.520,latency_s,0.337454
1756989875.520,latency_s,0.367418
1756989875.520,latency_s,0.267096
1756989875.524,latency_s,0.334774
1756989875.525,latency_s,0.235216
1756989875.562,latency_s,0.422708
1756989875.563,latency_s,0.322389
1756989875.563,latency_s,0.222159
1756989875.594,latency_s,0.306468
1756989875.594,latency_s,0.206383
1756989875.599,latency_s,0.376637
1756989875.603,latency_s,0.280025
1756989875.604,latency_s,0.319009
1756989875.604,latency_s,0.217489
1756989875.682,latency_s,0.327993
1756989875.682,latency_s,0.227946
1756989875.696,latency_s,0.410204
1756989875.696,latency_s,0.310019
1756989875.696,latency_s,0.209805
1756989875.731,latency_s,0.339967
1756989875.813,latency_s,0.321562
1756989875.813,latency_s,0.372181
1756989875.813,latency_s,0.271650
1756989876.024,latency_s,0.535774
1756989876.024,latency_s,0.434992
1756989876.024,latency_s,0.600007
1756989876.024,latency_s,0.499717
1756989876.024,latency_s,0.538047
1756989876.024,latency_s,0.437838
1756989876.025,latency_s,0.558199
1756989876.025,latency_s,0.458040
1756989876.025,latency_s,0.357240
1756989876.025,latency_s,0.470618
1756989876.025,latency_s,0.370341
1756989876.025,latency_s,0.438065
1756989876.025,latency_s,0.337916
1756989876.025,latency_s,0.433198
1756989876.025,latency_s,0.333045
1756989876.025,latency_s,0.383106
1756989876.025,latency_s,0.282983
1756989876.025,latency_s,0.426264
1756989876.025,latency_s,0.325740
1756989876.025,latency_s,0.222434
1756989876.025,latency_s,0.335917
1756989876.025,latency_s,0.235555
1756989876.025,latency_s,0.399744
1756989876.025,latency_s,0.298458
1756989876.076,latency_s,0.389506
1756989876.077,latency_s,0.289464
1756989876.077,latency_s,0.309145
1756989876.077,latency_s,0.208377
1756989876.102,latency_s,0.347131
1756989876.234,latency_s,0.378106
1756989876.235,latency_s,0.447761
1756989876.235,latency_s,0.346952
1756989876.287,latency_s,0.494632
1756989876.287,latency_s,0.394484
1756989876.287,latency_s,0.444215
1756989876.495,latency_s,0.552494
1756989876.496,latency_s,0.699181
