1756989874.722,latency_s,0.403992
1756989874.722,latency_s,0.303106
1756989874.722,latency_s,0.202334
1756989874.893,latency_s,0.407037
1756989874.893,latency_s,0.306065
1756989874.893,latency_s,0.205923
1756989874.934,latency_s,0.314301
1756989874.935,latency_s,0.214739
1756989875.310,latency_s,0.661695
1756989875.310,latency_s,0.560125
1756989875.310,latency_s,0.459990
1756989875.310,latency_s,0.521975
1756989875.310,latency_s,0.421471
1756989875.310,latency_s,0.530014
1756989875.310,latency_s,0.429557
1756989875.310,latency_s,0.328901
1756989875.310,latency_s,0.359136
1756989875.310,latency_s,0.258424
1756989875.605,latency_s,0.616234
1756989875.605,latency_s,0.516138
1756989875.605,latency_s,0.784796
1756989875.606,latency_s,0.684542
1756989875.606,latency_s,0.583825
1756989875.606,latency_s,0.483050
1756989875.606,latency_s,0.621041
1756989875.606,latency_s,0.520344
1756989875.606,latency_s,0.419794
1756989875.606,latency_s,0.524321
1756989875.606,latency_s,0.423072
1756989875.730,latency_s,0.576850
1756989875.730,latency_s,0.476584
1756989875.730,latency_s,0.540428
1756989875.731,latency_s,0.440760
1756989875.731,latency_s,0.591052
1756989875.731,latency_s,0.490653
1756989875.812,latency_s,0.471333
1756989875.812,latency_s,0.524670
1756989875.812,latency_s,0.424448
1756989875.812,latency_s,0.589276
1756989875.812,latency_s,0.488691
1756989875.812,latency_s,0.527609
1756989875.812,latency_s,0.426004
1756989875.812,latency_s,0.458653
1756989875.812,latency_s,0.358449
1756989875.812,latency_s,0.526877
1756989875.813,latency_s,0.426643
1756989875.813,latency_s,0.326346
1756989875.813,latency_s,0.421655
1756989876.023,latency_s,0.531666
1756989876.023,latency_s,0.582345
1756989876.023,latency_s,0.481699
1756989876.023,latency_s,0.535166
1756989876.025,latency_s,0.436281
1756989876.025,latency_s,0.601213
1756989876.025,latency_s,0.500911
1756989876.025,latency_s,0.539073
1756989876.025,latency_s,0.438846
1756989876.026,latency_s,0.559193
1756989876.026,latency_s,0.459027
1756989876.026,latency_s,0.358214
1756989876.026,latency_s,0.471590
1756989876.026,latency_s,0.371308
1756989876.026,latency_s,0.439033
1756989876.231,latency_s,0.544601
1756989876.232,latency_s,0.639993
1756989876.232,latency_s,0.539857
1756989876.232,latency_s,0.589918
1756989876.232,latency_s,0.489796
1756989876.232,latency_s,0.633079
1756989876.232,latency_s,0.532554
1756989876.232,latency_s,0.429243
1756989876.232,latency_s,0.542724
1756989876.232,latency_s,0.442358
1756989876.232,latency_s,0.606547
1756989876.232,latency_s,0.505257
1756989876.232,latency_s,0.545208
1756989876.233,latency_s,0.445858
1756989876.285,latency_s,0.517292
1756989876.285,latency_s,0.416443
1756989876.285,latency_s,0.530190
1756989876.442,latency_s,0.586728
1756989876.442,latency_s,0.655202
1756989876.443,latency_s,0.554278
1756989876.443,latency_s,0.650672
1756989876.562,latency_s,0.669773
1756989876.562,latency_s,0.719605
1756989876.562,latency_s,0.619278
1756989876.562,latency_s,0.765833
1756989876.562,latency_s,0.664069
1756989876.562,latency_s,0.563272
1756989876.562,latency_s,0.659619
1756989876.562,latency_s,0.559347
1756989876.562,latency_s,0.672435
1756989876.563,latency_s,0.571314
1756989876.563,latency_s,0.735485
1756989876.653,latency_s,0.724935
1756989876.653,latency_s,0.624839
1756989876.653,latency_s,0.765119
1756989876.653,latency_s,0.664881
1756989876.653,latency_s,0.682307
1756989876.653,latency_s,0.582049
1756989876.653,latency_s,0.696915
1756989876.653,latency_s,0.596524
1756989876.653,latency_s,0.664420
1756989876.653,latency_s,0.563899
1756989876.653,latency_s,0.660446
1756989876.653,latency_s,0.560233
1756989876.653,latency_s,0.609474
1756989876.653,latency_s,0.509306
1756989876.653,latency_s,0.553808
1756989876.813,latency_s,0.613682
1756989876.814,latency_s,0.709728
1756989876.864,latency_s,0.659913
1756989876.865,latency_s,0.773005
1756989876.865,latency_s,0.672913
1756989876.865,latency_s,0.736146
1756989877.064,latency_s,0.835269
1756989877.064,latency_s,0.975803
1756989877.064,latency_s,0.875596
1756989877.064,latency_s,0.893337
1756989877.064,latency_s,0.792354
1756989877.065,latency_s,0.907984
1756989877.065,latency_s,0.807401
1756989877.065,latency_s,0.875484
1756989877.065,latency_s,0.775194
1756989877.065,latency_s,0.870908
1756989877.065,latency_s,0.770738
1756989877.075,latency_s,0.829633
1756989877.075,latency_s,0.729695
1756989877.075,latency_s,0.774943
1756989877.075,latency_s,0.674737
1756989877.075,latency_s,0.769707
1756989877.075,latency_s,0.669392
1756989877.075,latency_s,0.783029
1756989877.075,latency_s,0.682177
1756989877.075,latency_s,0.745837
1756989877.075,latency_s,0.645558
1756989877.075,latency_s,0.786200
1756989877.075,latency_s,0.685781
1756989877.075,latency_s,0.806003
1756989877.075,latency_s,0.705736
1756989877.075,latency_s,0.605430
1756989877.075,latency_s,0.702987
1756989877.075,latency_s,0.602492
1756989877.283,latency_s,0.924848
1756989877.283,latency_s,0.824807
1756989877.283,latency_s,0.892950
1756989877.283,latency_s,0.792896
1756989877.285,latency_s,0.890709
1756989877.285,latency_s,0.790682
1756989877.285,latency_s,0.839749
1756989877.285,latency_s,0.739603
1756989877.285,latency_s,0.861556
1756989877.286,latency_s,0.761848
1756989877.286,latency_s,0.661335
1756989877.286,latency_s,0.785274
1756989877.286,latency_s,0.684689
1756989877.286,latency_s,0.779932
1756989877.286,latency_s,0.679193
1756989877.493,latency_s,0.999384
1756989877.493,latency_s,0.899195
1756989877.493,latency_s,0.962954
1756989877.493,latency_s,0.862473
1756989877.494,latency_s,1.004731
1756989877.495,latency_s,0.904614
1756989877.495,latency_s,0.923646
1756989877.495,latency_s,0.823537
1756989877.495,latency_s,0.920938
1756989877.495,latency_s,0.819358
1756989877.495,latency_s,0.936543
1756989877.495,latency_s,0.835073
1756989877.495,latency_s,0.903975
1756989877.495,latency_s,0.803341
1756989877.495,latency_s,0.932547
1756989877.495,latency_s,0.832295
1756989877.495,latency_s,0.732010
1756989877.703,latency_s,1.108109
1756989877.703,latency_s,1.005944
1756989877.704,latency_s,0.906136
1756989877.704,latency_s,1.057581
1756989877.704,latency_s,0.957485
1756989877.704,latency_s,0.979181
1756989877.704,latency_s,0.878906
1756989877.705,latency_s,1.002805
1756989877.705,latency_s,0.902698
1756989877.705,latency_s,0.995182
1756989877.705,latency_s,0.893949
1756989877.705,latency_s,1.010364
1756989877.705,latency_s,0.910280
1756989877.705,latency_s,0.973899
1756989877.705,latency_s,0.873382
1756989877.913,latency_s,1.222820
1756989877.914,latency_s,1.122257
1756989877.916,latency_s,1.144067
1756989877.916,latency_s,1.043823
1756989877.916,latency_s,1.201832
1756989877.916,latency_s,1.101688
1756989877.916,latency_s,1.001180
1756989877.916,latency_s,1.140117
1756989877.916,latency_s,1.039754
1756989877.916,latency_s,1.153731
1756989877.916,latency_s,1.053132
1756989877.916,latency_s,1.124046
1756989877.916,latency_s,1.023090
1756989877.916,latency_s,1.052756
1756989877.916,latency_s,0.952113
1756989877.916,latency_s,1.017321
1756989877.916,latency_s,0.917064
1756989878.123,latency_s,1.275931
1756989878.331,latency_s,1.384059
1756989878.331,latency_s,1.405460
1756989878.332,latency_s,1.305901
1756989878.332,latency_s,1.429605
1756989878.332,latency_s,1.329455
1756989878.332,latency_s,1.420082
1756989878.332,latency_s,1.319532
1756989878.332,latency_s,1.460895
1756989878.332,latency_s,1.360003
1756989878.332,latency_s,1.259015
1756989878.332,latency_s,1.437526
1756989878.332,latency_s,1.337393
1756989878.333,latency_s,1.399729
1756989878.333,latency_s,1.299273
1756989878.337,latency_s,1.444580
1756989878.338,latency_s,1.343036
1756989878.338,latency_s,1.365182
1756989878.338,latency_s,1.264840
1756989878.338,latency_s,1.322033
1756989878.338,latency_s,1.221473
1756989878.338,latency_s,1.359723
1756989878.338,latency_s,1.258537
1756989878.338,latency_s,1.343717
1756989878.338,latency_s,1.374021
1756989878.540,latency_s,1.443899
1756989878.541,latency_s,1.476193
1756989878.541,latency_s,1.373533
1756989878.541,latency_s,1.476305
1756989878.541,latency_s,1.375711
1756989878.541,latency_s,1.556278
1756989878.541,latency_s,1.454667
1756989878.958,latency_s,1.767591
1756989878.959,latency_s,1.858321
1756989878.959,latency_s,1.757701
1756989878.959,latency_s,1.910629
1756989878.959,latency_s,1.809509
1756989878.959,latency_s,1.832489
1756989878.959,latency_s,1.732000
1756989878.959,latency_s,1.855851
1756989878.959,latency_s,1.755662
1756989878.959,latency_s,1.846439
1756989878.959,latency_s,1.745931
1756989878.959,latency_s,1.785792
1756989878.959,latency_s,1.684715
1756989878.959,latency_s,1.862939
1756989878.959,latency_s,1.762369
1756989878.960,latency_s,1.825034
1756989878.960,latency_s,1.722823
1756989878.960,latency_s,1.864092
1756989878.960,latency_s,1.763503
1756989878.960,latency_s,1.661847
1756989878.960,latency_s,1.786106
1756989878.960,latency_s,1.685094
1756989878.960,latency_s,1.742819
1756989878.960,latency_s,1.642478
1756989878.960,latency_s,1.816834
1756989878.961,latency_s,1.717071
1756989878.961,latency_s,1.617008
1756989878.961,latency_s,1.781349
1756989878.961,latency_s,1.680409
1756989878.961,latency_s,1.764362
1756989878.962,latency_s,1.662649
1756989878.962,latency_s,1.693697
1756989879.168,latency_s,1.800198
1756989879.170,latency_s,1.904722
1756989879.171,latency_s,1.804633
1756989879.171,latency_s,1.878764
1756989879.171,latency_s,1.776884
1756989879.381,latency_s,2.079350
1756989879.381,latency_s,1.978563
1756989879.382,latency_s,2.130646
1756989879.382,latency_s,2.029753
1756989879.382,latency_s,2.053633
1756989879.382,latency_s,1.953378
1756989879.382,latency_s,2.077920
1756989879.382,latency_s,1.977784
1756989879.382,latency_s,2.067697
1756989879.382,latency_s,1.967107
1756989879.382,latency_s,2.006554
1756989879.382,latency_s,2.084070
1756989879.382,latency_s,1.906189
1756989879.382,latency_s,2.045016
1756989879.382,latency_s,1.984010
1756989879.382,latency_s,1.883556
1756989879.382,latency_s,1.944616
1756989879.382,latency_s,1.984076
1756989879.382,latency_s,1.883432
1756989879.382,latency_s,2.006891
1756989879.382,latency_s,1.906464
1756989879.382,latency_s,1.963569
1756989879.382,latency_s,1.863420
1756989879.382,latency_s,1.938387
1756989879.383,latency_s,1.838509
1756989879.590,latency_s,2.207625
1756989879.590,latency_s,2.106978
1756989879.590,latency_s,2.189773
1756989879.590,latency_s,2.119926
1756989879.592,latency_s,2.091088
1756989879.592,latency_s,2.020884
1756989879.592,latency_s,2.125707
1756989879.799,latency_s,2.232185
1756989879.799,latency_s,2.301775
1756989879.800,latency_s,2.201479
1756989879.802,latency_s,2.298777
1756989879.802,latency_s,2.198016
1756989879.802,latency_s,2.349557
1756989879.802,latency_s,2.248967
1756989879.802,latency_s,2.273586
1756989879.802,latency_s,2.173129
