1756989874.989,latency_s,0.670797
1756989874.989,latency_s,0.570124
1756989874.989,latency_s,0.469440
1756989874.989,latency_s,0.503319
1756989874.989,latency_s,0.402288
1756989874.989,latency_s,0.302034
1756989874.990,latency_s,0.369708
1756989874.990,latency_s,0.269342
1756989875.102,latency_s,0.453612
1756989875.102,latency_s,0.352038
1756989875.102,latency_s,0.251903
1756989875.102,latency_s,0.313979
1756989875.102,latency_s,0.213488
1756989875.179,latency_s,0.399353
1756989875.180,latency_s,0.299039
1756989875.181,latency_s,0.199290
1756989875.259,latency_s,0.308221
1756989875.260,latency_s,0.207573
1756989875.310,latency_s,0.320669
1756989875.354,latency_s,0.264555
1756989875.354,latency_s,0.533120
1756989875.354,latency_s,0.432850
1756989875.354,latency_s,0.332127
1756989875.354,latency_s,0.231349
1756989875.392,latency_s,0.406947
1756989875.392,latency_s,0.306381
1756989875.392,latency_s,0.205867
1756989875.392,latency_s,0.310407
1756989875.393,latency_s,0.210483
1756989875.471,latency_s,0.317940
1756989875.471,latency_s,0.217689
1756989875.520,latency_s,0.331067
1756989875.521,latency_s,0.231456
1756989875.562,latency_s,0.422665
1756989875.563,latency_s,0.322370
1756989875.563,latency_s,0.222208
1756989875.599,latency_s,0.311731
1756989875.599,latency_s,0.211633
1756989875.600,latency_s,0.377023
1756989875.605,latency_s,0.281398
1756989875.605,latency_s,0.320371
1756989875.605,latency_s,0.218859
1756989875.680,latency_s,0.326621
1756989875.681,latency_s,0.226840
1756989875.728,latency_s,0.442200
1756989875.728,latency_s,0.342021
1756989875.728,latency_s,0.241802
1756989875.731,latency_s,0.340198
1756989875.772,latency_s,0.280889
1756989875.772,latency_s,0.331503
1756989875.773,latency_s,0.231017
1756989875.808,latency_s,0.320359
1756989875.809,latency_s,0.219584
1756989875.809,latency_s,0.384485
1756989875.809,latency_s,0.284240
1756989875.815,latency_s,0.328192
1756989876.080,latency_s,0.493626
1756989876.080,latency_s,0.614075
1756989876.080,latency_s,0.513927
1756989876.080,latency_s,0.413117
1756989876.081,latency_s,0.526496
1756989876.081,latency_s,0.426214
1756989876.081,latency_s,0.493938
1756989876.081,latency_s,0.393780
1756989876.081,latency_s,0.489064
1756989876.081,latency_s,0.388903
1756989876.081,latency_s,0.438963
1756989876.081,latency_s,0.338835
1756989876.081,latency_s,0.482119
1756989876.081,latency_s,0.381588
1756989876.081,latency_s,0.278280
1756989876.081,latency_s,0.391758
1756989876.081,latency_s,0.291396
1756989876.081,latency_s,0.455582
1756989876.101,latency_s,0.374355
1756989876.146,latency_s,0.459576
1756989876.147,latency_s,0.359357
1756989876.147,latency_s,0.379014
1756989876.147,latency_s,0.278090
1756989876.147,latency_s,0.391835
1756989876.147,latency_s,0.291250
1756989876.147,latency_s,0.359509
