1757015882.257,latency_s,0.589041
1757015882.257,latency_s,0.489058
1757015882.257,latency_s,0.387846
1757015882.451,latency_s,0.589901
1757015882.451,latency_s,0.489900
1757015882.452,latency_s,0.388609
1757015882.553,latency_s,0.583022
1757015882.553,latency_s,0.482610
1757015882.553,latency_s,0.382250
1757015882.597,latency_s,0.590994
1757015882.597,latency_s,0.490680
1757015882.597,latency_s,0.390581
1757015882.745,latency_s,0.581350
1757015882.746,latency_s,0.480809
1757015882.747,latency_s,0.381242
1757015882.760,latency_s,0.588393
1757015882.760,latency_s,0.487361
1757015882.760,latency_s,0.387205
1757015883.183,latency_s,0.911579
1757015883.183,latency_s,0.811491
1757015883.184,latency_s,0.712345
1757015883.184,latency_s,0.877694
1757015883.184,latency_s,0.777272
1757015883.184,latency_s,0.676066
1757015883.184,latency_s,0.853881
1757015883.184,latency_s,0.753227
1757015883.184,latency_s,0.653019
1757015883.185,latency_s,0.718649
1757015883.185,latency_s,0.618073
1757015883.185,latency_s,0.517604
1757015883.185,latency_s,0.711701
1757015883.185,latency_s,0.611722
1757015883.185,latency_s,0.511488
1757015883.185,latency_s,0.706818
1757015883.185,latency_s,0.606692
1757015883.185,latency_s,0.506460
1757015883.185,latency_s,0.613407
1757015883.185,latency_s,0.513307
1757015883.186,latency_s,0.412289
1757015883.186,latency_s,0.576644
1757015883.584,latency_s,0.874124
1757015883.585,latency_s,0.773957
1757015883.585,latency_s,0.942728
1757015883.585,latency_s,0.842159
1757015883.585,latency_s,0.741709
1757015883.585,latency_s,0.955407
1757015883.585,latency_s,0.854383
1757015883.585,latency_s,0.751879
1757015883.585,latency_s,0.817493
1757015883.585,latency_s,0.717262
1757015883.585,latency_s,0.616967
1757015883.774,latency_s,0.999111
1757015883.774,latency_s,0.898216
1757015883.774,latency_s,0.798250
1757015883.774,latency_s,0.994792
1757015883.881,latency_s,1.000364
1757015883.881,latency_s,0.899647
1757015883.881,latency_s,1.006413
1757015883.881,latency_s,0.906133
1757015883.881,latency_s,0.805907
1757015883.881,latency_s,0.969771
1757015883.881,latency_s,0.868988
1757015883.881,latency_s,0.768505
1757015883.881,latency_s,0.937712
1757015883.881,latency_s,0.837123
1757015883.881,latency_s,0.736857
1757015883.881,latency_s,0.947626
