1757015882.258,latency_s,0.590206
1757015882.258,latency_s,0.490130
1757015882.258,latency_s,0.388942
1757015882.450,latency_s,0.589485
1757015882.453,latency_s,0.491998
1757015882.453,latency_s,0.389514
1757015882.553,latency_s,0.583446
1757015882.553,latency_s,0.483032
1757015882.554,latency_s,0.382751
1757015882.595,latency_s,0.588939
1757015882.596,latency_s,0.489774
1757015883.039,latency_s,0.832281
1757015883.039,latency_s,0.874972
1757015883.039,latency_s,0.773581
1757015883.039,latency_s,0.673308
1757015883.039,latency_s,0.867752
1757015883.039,latency_s,0.766631
1757015883.039,latency_s,0.666394
1757015883.039,latency_s,0.767677
1757015883.039,latency_s,0.667496
1757015883.039,latency_s,0.567170
1757015883.184,latency_s,0.876945
1757015883.184,latency_s,0.776609
1757015883.184,latency_s,0.675427
1757015883.212,latency_s,0.881191
1757015883.212,latency_s,0.780686
1757015883.212,latency_s,0.680500
1757015883.212,latency_s,0.746211
1757015883.212,latency_s,0.645724
1757015883.212,latency_s,0.545263
1757015883.212,latency_s,0.739458
1757015883.213,latency_s,0.639612
1757015883.213,latency_s,0.539482
1757015883.213,latency_s,0.734822
1757015883.213,latency_s,0.634699
1757015883.213,latency_s,0.534472
1757015883.213,latency_s,0.641421
1757015883.213,latency_s,0.541321
1757015883.214,latency_s,0.440304
1757015883.214,latency_s,0.604658
1757015883.214,latency_s,0.503346
1757015883.214,latency_s,0.403046
1757015883.214,latency_s,0.571795
1757015883.478,latency_s,0.735488
1757015883.478,latency_s,0.635195
1757015883.479,latency_s,0.849288
1757015883.479,latency_s,0.748320
1757015883.479,latency_s,0.645836
1757015883.479,latency_s,0.711357
1757015883.479,latency_s,0.611143
1757015883.479,latency_s,0.510849
1757015883.479,latency_s,0.704484
1757015883.800,latency_s,0.924300
1757015883.800,latency_s,0.824334
1757015883.800,latency_s,1.020556
1757015883.800,latency_s,0.919899
1757015883.800,latency_s,0.819182
1757015883.801,latency_s,0.925953
1757015883.801,latency_s,0.825682
1757015883.801,latency_s,0.725451
1757015883.801,latency_s,0.889316
1757015883.801,latency_s,0.788529
1757015883.801,latency_s,0.688046
1757015883.801,latency_s,0.857251
1757015883.801,latency_s,0.756663
1757015883.801,latency_s,0.656394
1757015883.801,latency_s,0.867163
1757015883.801,latency_s,0.766248
1757015883.801,latency_s,0.666089
1757015883.801,latency_s,0.849216
1757015883.801,latency_s,0.749009
1757015883.801,latency_s,0.647922
1757015883.801,latency_s,0.732590
1757015883.801,latency_s,0.630573
1757015883.801,latency_s,0.530173
1757015884.069,latency_s,0.992923
1757015884.070,latency_s,0.892368
1757015884.070,latency_s,0.792135
1757015884.070,latency_s,0.987396
1757015884.070,latency_s,0.887033
1757015884.070,latency_s,0.786822
1757015884.070,latency_s,0.933103
1757015884.070,latency_s,0.832925
1757015884.070,latency_s,0.732169
1757015884.093,latency_s,0.917645
1757015884.364,latency_s,1.087664
1757015884.364,latency_s,0.987578
1757015884.364,latency_s,1.150819
1757015884.364,latency_s,1.050320
1757015884.364,latency_s,0.949653
1757015884.366,latency_s,1.120058
1757015884.366,latency_s,1.015671
1757015884.366,latency_s,0.915221
1757015884.366,latency_s,1.130034
1757015884.366,latency_s,1.028501
1757015884.432,latency_s,0.994384
1757015884.433,latency_s,1.179126
1757015884.433,latency_s,1.078152
1757015884.433,latency_s,0.978015
1757015884.433,latency_s,1.137194
1757015884.433,latency_s,1.036412
1757015884.433,latency_s,0.936218
1757015884.433,latency_s,1.060313
1757015884.433,latency_s,0.960142
1757015884.433,latency_s,0.859575
1757015884.433,latency_s,1.054906
1757015884.660,latency_s,1.181437
1757015884.660,latency_s,1.081253
1757015884.660,latency_s,1.276689
1757015884.660,latency_s,1.176446
1757015884.660,latency_s,1.075952
1757015884.660,latency_s,1.222088
