1757015882.259,latency_s,0.591237
1757015882.259,latency_s,0.491131
1757015882.260,latency_s,0.390151
1757015882.452,latency_s,0.590905
1757015882.452,latency_s,0.490823
1757015882.452,latency_s,0.388383
1757015882.553,latency_s,0.583236
1757015882.888,latency_s,0.818011
1757015882.891,latency_s,0.719778
1757015882.891,latency_s,0.885266
1757015882.891,latency_s,0.784907
1757015882.891,latency_s,0.684742
1757015882.891,latency_s,0.727280
1757015882.891,latency_s,0.625866
1757015882.891,latency_s,0.525584
1757015882.891,latency_s,0.720033
1757015882.891,latency_s,0.618912
1757015882.891,latency_s,0.518677
1757015882.891,latency_s,0.619958
1757015882.891,latency_s,0.519777
1757015882.891,latency_s,0.419451
1757015882.891,latency_s,0.584752
1757015882.891,latency_s,0.484316
1757015882.891,latency_s,0.383109
1757015883.072,latency_s,0.741168
1757015883.072,latency_s,0.640597
1757015883.072,latency_s,0.540407
1757015883.072,latency_s,0.606038
1757015883.072,latency_s,0.505460
1757015883.072,latency_s,0.404994
1757015883.072,latency_s,0.599092
1757015883.073,latency_s,0.499120
1757015883.073,latency_s,0.398896
1757015883.073,latency_s,0.594231
1757015883.073,latency_s,0.494476
1757015883.073,latency_s,0.394287
1757015883.142,latency_s,0.570020
1757015883.143,latency_s,0.470946
1757015883.143,latency_s,0.370182
1757015883.184,latency_s,0.575130
1757015883.368,latency_s,0.658021
1757015883.369,latency_s,0.557937
1757015883.369,latency_s,0.726714
1757015883.369,latency_s,0.626148
1757015883.369,latency_s,0.525697
1757015883.730,latency_s,1.101121
1757015883.731,latency_s,1.000239
1757015883.731,latency_s,0.897765
1757015883.731,latency_s,0.963232
1757015883.731,latency_s,0.862998
1757015883.731,latency_s,0.762697
1757015883.731,latency_s,0.956330
1757015883.731,latency_s,0.855237
1757015883.731,latency_s,0.755134
1757015883.731,latency_s,0.951256
1757015883.731,latency_s,0.850577
1757015883.731,latency_s,0.749722
1757015883.731,latency_s,0.856467
1757015883.731,latency_s,0.756183
1757015883.731,latency_s,0.655953
1757015883.731,latency_s,0.819811
1757015883.731,latency_s,0.719026
1757015883.731,latency_s,0.618538
1757015883.731,latency_s,0.787747
1757015883.731,latency_s,0.687160
1757015883.731,latency_s,0.586893
1757015883.731,latency_s,0.797661
1757015883.954,latency_s,0.919650
1757015883.954,latency_s,0.819626
1757015883.957,latency_s,1.005396
1757015883.957,latency_s,0.905273
1757015883.957,latency_s,0.804207
1757015883.957,latency_s,0.888878
1757015883.957,latency_s,0.786866
1757015883.957,latency_s,0.686466
1757015883.957,latency_s,0.881060
1757015883.957,latency_s,0.780275
1757015884.541,latency_s,1.263927
1757015884.542,latency_s,1.459298
1757015884.542,latency_s,1.359025
1757015884.542,latency_s,1.258838
1757015884.542,latency_s,1.405128
1757015884.542,latency_s,1.304954
1757015884.542,latency_s,1.204187
1757015884.542,latency_s,1.366416
1757015884.542,latency_s,1.266117
1757015884.542,latency_s,1.165941
1757015884.542,latency_s,1.329165
1757015884.542,latency_s,1.228664
1757015884.542,latency_s,1.127924
1757015884.542,latency_s,1.296655
1757015884.542,latency_s,1.191919
1757015884.542,latency_s,1.091333
1757015884.542,latency_s,1.306128
1757015884.542,latency_s,1.204531
1757015884.542,latency_s,1.104247
