1757015882.258,latency_s,0.589780
1757015882.258,latency_s,0.489670
1757015882.258,latency_s,0.388401
1757015882.452,latency_s,0.591807
1757015882.453,latency_s,0.491727
1757015882.453,latency_s,0.389187
1757015882.553,latency_s,0.583574
1757015882.554,latency_s,0.483392
1757015882.554,latency_s,0.383119
1757015882.596,latency_s,0.590891
1757015882.597,latency_s,0.490584
1757015882.597,latency_s,0.390663
1757015882.746,latency_s,0.582477
1757015882.747,latency_s,0.481793
1757015882.747,latency_s,0.381703
1757015882.760,latency_s,0.588745
1757015882.760,latency_s,0.487701
1757015882.760,latency_s,0.387749
1757015882.848,latency_s,0.576550
1757015882.848,latency_s,0.476496
1757015883.506,latency_s,1.034091
1757015883.506,latency_s,1.199532
1757015883.506,latency_s,1.099213
1757015883.506,latency_s,0.998139
1757015883.507,latency_s,1.175971
1757015883.507,latency_s,1.075440
1757015883.507,latency_s,0.975485
1757015883.507,latency_s,1.041328
1757015883.508,latency_s,0.941944
1757015883.509,latency_s,0.841509
1757015883.509,latency_s,1.035618
1757015883.510,latency_s,0.936335
1757015883.510,latency_s,0.836212
1757015883.510,latency_s,1.031625
1757015883.510,latency_s,0.931700
1757015883.510,latency_s,0.831485
1757015883.510,latency_s,0.938438
1757015883.511,latency_s,0.838338
1757015883.512,latency_s,0.738472
1757015883.512,latency_s,0.902888
1757015883.512,latency_s,0.801590
1757015883.512,latency_s,0.701297
1757015883.512,latency_s,0.870049
1757015883.512,latency_s,0.769475
1757015883.512,latency_s,0.669022
1757015883.512,latency_s,0.882722
1757015883.512,latency_s,0.781693
1757015883.512,latency_s,0.679501
1757015883.513,latency_s,0.745029
1757015883.513,latency_s,0.644974
1757015883.513,latency_s,0.544688
1757015883.513,latency_s,0.738327
1757015883.800,latency_s,0.924403
1757015883.807,latency_s,0.831354
1757015883.807,latency_s,1.027567
1757015883.807,latency_s,0.926910
1757015883.807,latency_s,0.826064
1757015883.807,latency_s,0.932814
1757015883.807,latency_s,0.832533
1757015883.807,latency_s,0.732318
1757015883.808,latency_s,0.896193
1757015883.808,latency_s,0.795413
1757015883.808,latency_s,0.694927
1757015883.808,latency_s,0.864137
1757015883.808,latency_s,0.763549
1757015883.808,latency_s,0.663284
1757015883.808,latency_s,0.874049
1757015883.808,latency_s,0.773138
1757015883.808,latency_s,0.672975
1757015883.808,latency_s,0.856107
1757015883.808,latency_s,0.755895
1757015883.808,latency_s,0.654811
1757015884.100,latency_s,1.031064
1757015884.100,latency_s,0.929957
1757015884.101,latency_s,0.829607
1757015884.101,latency_s,1.024208
1757015884.101,latency_s,0.923434
1757015884.101,latency_s,0.823180
1757015884.101,latency_s,1.018438
1757015884.101,latency_s,0.918067
1757015884.101,latency_s,0.817858
1757015884.101,latency_s,0.964134
1757015884.101,latency_s,0.863959
1757015884.101,latency_s,0.763202
1757015884.101,latency_s,0.925439
1757015884.393,latency_s,1.117069
1757015884.393,latency_s,1.017039
1757015884.393,latency_s,1.180285
1757015884.687,latency_s,1.373993
1757015884.688,latency_s,1.273411
1757015884.688,latency_s,1.442273
1757015884.688,latency_s,1.337570
1757015884.688,latency_s,1.237002
1757015884.688,latency_s,1.451802
1757015884.688,latency_s,1.350210
1757015884.688,latency_s,1.249936
1757015884.688,latency_s,1.434546
1757015884.688,latency_s,1.333548
1757015884.688,latency_s,1.233409
1757015884.688,latency_s,1.392581
1757015884.688,latency_s,1.291794
1757015884.688,latency_s,1.191596
1757015884.688,latency_s,1.315798
1757015884.688,latency_s,1.215633
1757015884.688,latency_s,1.115069
1757015884.688,latency_s,1.310399
1757015884.689,latency_s,1.210261
1757015884.689,latency_s,1.109987
1757015884.689,latency_s,1.305397
1757015884.689,latency_s,1.205150
1757015884.689,latency_s,1.104650
1757015884.689,latency_s,1.250784
1757015884.689,latency_s,1.150077
1757015884.689,latency_s,1.045083
1757015884.689,latency_s,1.212543
1757015884.689,latency_s,1.112314
1757015884.689,latency_s,1.012175
1757015884.981,latency_s,1.533521
1757015884.981,latency_s,1.433491
1757015884.981,latency_s,1.333179
1757015884.982,latency_s,1.466699
1757015884.982,latency_s,1.365738
1757015884.982,latency_s,1.265343
1757015884.982,latency_s,1.430621
1757015884.982,latency_s,1.328826
1757015884.982,latency_s,1.228267
1757015884.982,latency_s,1.443856
1757015884.982,latency_s,1.338671
1757015884.983,latency_s,1.229034
1757015884.983,latency_s,1.427120
1757015884.983,latency_s,1.326996
1757015884.983,latency_s,1.226699
1757015884.983,latency_s,1.385808
1757015884.983,latency_s,1.281955
1757015885.275,latency_s,1.473274
1757015885.275,latency_s,1.669389
1757015885.275,latency_s,1.569007
1757015885.275,latency_s,1.468871
1757015885.275,latency_s,1.601325
1757015885.275,latency_s,1.501168
1757015885.275,latency_s,1.400383
1757015885.275,latency_s,1.596488
1757015885.275,latency_s,1.496426
1757015885.275,latency_s,1.396235
1757015885.275,latency_s,1.590897
1757015885.276,latency_s,1.490044
1757015885.276,latency_s,1.389677
