1757029502.457,latency_s,0.110053
1757029502.514,latency_s,0.066938
1757029502.603,latency_s,0.055317
1757029502.608,latency_s,0.110087
1757029502.667,latency_s,0.067907
1757029502.703,latency_s,0.055031
1757029502.756,latency_s,0.057336
1757029502.756,latency_s,0.112381
1757029502.803,latency_s,0.055207
1757029502.813,latency_s,0.068995
1757029502.856,latency_s,0.056089
1757029502.901,latency_s,0.055458
1757029502.904,latency_s,0.054872
1757029502.933,latency_s,0.110812
1757029502.955,latency_s,0.055114
1757029502.991,latency_s,0.067579
1757029503.003,latency_s,0.055808
1757029503.005,latency_s,0.055231
1757029503.056,latency_s,0.055161
1757029503.078,latency_s,0.054747
1757029503.162,latency_s,0.182009
1757029503.162,latency_s,0.113586
1757029503.162,latency_s,0.111323
1757029503.162,latency_s,0.081891
1757029503.162,latency_s,0.060139
1757029503.204,latency_s,0.078714
1757029503.205,latency_s,0.055830
1757029503.215,latency_s,0.064117
1757029503.236,latency_s,0.055511
1757029503.259,latency_s,0.056949
1757029503.259,latency_s,0.110415
1757029503.282,latency_s,0.056153
1757029503.305,latency_s,0.055851
1757029503.307,latency_s,0.055844
1757029503.316,latency_s,0.066872
1757029503.338,latency_s,0.057388
1757029503.360,latency_s,0.057310
1757029503.381,latency_s,0.054337
1757029503.389,latency_s,0.110480
1757029503.405,latency_s,0.055575
1757029503.405,latency_s,0.055071
1757029503.407,latency_s,0.055529
1757029503.447,latency_s,0.057332
1757029503.447,latency_s,0.067945
1757029503.459,latency_s,0.055370
1757029503.483,latency_s,0.055201
1757029503.506,latency_s,0.056330
1757029503.508,latency_s,0.057230
1757029503.508,latency_s,0.055315
1757029503.536,latency_s,0.055863
1757029503.545,latency_s,0.055288
1757029503.559,latency_s,0.055000
1757029503.564,latency_s,0.111386
1757029503.584,latency_s,0.056567
1757029503.606,latency_s,0.056457
1757029503.607,latency_s,0.055635
1757029503.609,latency_s,0.055643
1757029503.622,latency_s,0.068897
1757029503.636,latency_s,0.055126
1757029503.645,latency_s,0.054887
1757029503.661,latency_s,0.055817
1757029503.683,latency_s,0.055369
1757029503.707,latency_s,0.056041
1757029503.707,latency_s,0.055277
1757029503.710,latency_s,0.055911
1757029503.710,latency_s,0.056026
1757029503.736,latency_s,0.055345
1757029503.746,latency_s,0.055250
1757029503.751,latency_s,0.111953
1757029503.761,latency_s,0.056265
1757029503.784,latency_s,0.055586
1757029503.808,latency_s,0.056873
1757029503.808,latency_s,0.056217
1757029503.810,latency_s,0.070140
1757029503.810,latency_s,0.055179
1757029503.837,latency_s,0.055636
1757029503.850,latency_s,0.057271
1757029503.861,latency_s,0.055431
1757029503.884,latency_s,0.054994
1757029503.896,latency_s,0.055923
1757029503.907,latency_s,0.055442
1757029503.908,latency_s,0.056065
1757029503.911,latency_s,0.055411
1757029503.925,latency_s,0.110357
1757029503.945,latency_s,0.055130
1757029503.958,latency_s,0.054964
1757029503.961,latency_s,0.054496
1757029503.971,latency_s,0.216650
1757029503.971,latency_s,0.116718
1757029503.983,latency_s,0.067655
1757029503.986,latency_s,0.056319
1757029504.007,latency_s,0.054078
1757029504.008,latency_s,0.056030
1757029504.011,latency_s,0.055152
1757029504.028,latency_s,0.073586
1757029504.046,latency_s,0.055546
1757029504.059,latency_s,0.055450
1757029504.063,latency_s,0.056018
1757029504.072,latency_s,0.055809
1757029504.075,latency_s,0.108872
1757029504.087,latency_s,0.056139
1757029504.108,latency_s,0.055356
1757029504.108,latency_s,0.055234
1757029504.110,latency_s,0.054873
1757029504.111,latency_s,0.054843
1757029504.133,latency_s,0.066155
1757029504.147,latency_s,0.055010
1757029504.156,latency_s,0.216072
1757029504.156,latency_s,0.115483
1757029504.160,latency_s,0.054832
1757029504.163,latency_s,0.055031
1757029504.171,latency_s,0.054506
1757029504.187,latency_s,0.055447
1757029504.208,latency_s,0.055018
1757029504.208,latency_s,0.055342
1757029504.211,latency_s,0.055545
1757029504.212,latency_s,0.055153
1757029504.213,latency_s,0.071491
1757029504.223,latency_s,0.055291
1757029504.247,latency_s,0.053990
1757029504.262,latency_s,0.056540
1757029504.263,latency_s,0.054522
1757029504.272,latency_s,0.054764
1757029504.281,latency_s,0.110411
1757029504.287,latency_s,0.055198
1757029504.297,latency_s,0.054890
1757029504.309,latency_s,0.055764
1757029504.310,latency_s,0.056044
1757029504.311,latency_s,0.055240
1757029504.312,latency_s,0.055053
1757029504.323,latency_s,0.055061
1757029504.340,latency_s,0.067012
1757029504.352,latency_s,0.055135
1757029504.363,latency_s,0.056682
1757029504.364,latency_s,0.054696
1757029504.373,latency_s,0.055781
1757029504.388,latency_s,0.055624
1757029504.398,latency_s,0.055335
1757029504.410,latency_s,0.055366
1757029504.410,latency_s,0.055479
1757029504.412,latency_s,0.054661
1757029504.413,latency_s,0.055321
1757029504.424,latency_s,0.055044
1757029504.432,latency_s,0.056874
1757029504.435,latency_s,0.111480
1757029504.462,latency_s,0.055206
1757029504.462,latency_s,0.055378
1757029504.464,latency_s,0.054883
1757029504.473,latency_s,0.055080
1757029504.488,latency_s,0.055490
1757029504.493,latency_s,0.069462
1757029504.499,latency_s,0.055044
1757029504.512,latency_s,0.057205
1757029504.512,latency_s,0.056669
1757029504.512,latency_s,0.055017
1757029504.513,latency_s,0.054894
1757029504.523,latency_s,0.054285
1757029504.531,latency_s,0.055012
1757029504.564,latency_s,0.056862
1757029504.565,latency_s,0.056826
1757029504.565,latency_s,0.055377
1757029504.575,latency_s,0.056621
1757029504.579,latency_s,0.055197
1757029504.579,latency_s,0.110448
1757029504.600,latency_s,0.055086
1757029504.613,latency_s,0.057117
1757029504.614,latency_s,0.057891
1757029504.614,latency_s,0.055896
1757029504.614,latency_s,0.055495
1757029504.624,latency_s,0.055097
1757029504.632,latency_s,0.055786
1757029504.637,latency_s,0.068115
1757029504.663,latency_s,0.055253
1757029504.663,latency_s,0.055099
1757029504.665,latency_s,0.054548
1757029504.674,latency_s,0.055765
1757029504.679,latency_s,0.054684
1757029504.700,latency_s,0.054439
1757029504.713,latency_s,0.056567
1757029504.713,latency_s,0.056684
1757029504.713,latency_s,0.054083
1757029504.715,latency_s,0.055423
1757029504.726,latency_s,0.056235
1757029504.727,latency_s,0.056116
1757029504.732,latency_s,0.054925
1757029504.748,latency_s,0.215687
1757029504.749,latency_s,0.115485
1757029504.764,latency_s,0.056150
1757029504.764,latency_s,0.056271
1757029504.769,latency_s,0.058801
1757029504.774,latency_s,0.054986
1757029504.780,latency_s,0.055168
1757029504.806,latency_s,0.060884
1757029504.815,latency_s,0.056274
1757029504.815,latency_s,0.056374
1757029504.815,latency_s,0.056461
1757029504.816,latency_s,0.055601
1757029504.816,latency_s,0.055282
1757029504.826,latency_s,0.055575
1757029504.826,latency_s,0.055808
1757029504.833,latency_s,0.054959
1757029504.864,latency_s,0.055894
1757029504.864,latency_s,0.054591
1757029504.866,latency_s,0.055071
1757029504.874,latency_s,0.054990
1757029504.882,latency_s,0.056507
1757029504.903,latency_s,0.056341
1757029504.917,latency_s,0.058096
1757029504.917,latency_s,0.057916
1757029504.917,latency_s,0.058259
1757029504.917,latency_s,0.057272
1757029504.918,latency_s,0.056990
1757029504.927,latency_s,0.055801
1757029504.927,latency_s,0.054507
1757029505.012,latency_s,0.191163
1757029505.012,latency_s,0.133858
1757029505.012,latency_s,0.103910
1757029505.012,latency_s,0.102352
1757029505.012,latency_s,0.101545
1757029505.012,latency_s,0.090761
1757029505.012,latency_s,0.086124
1757029505.012,latency_s,0.091412
1757029505.012,latency_s,0.064141
1757029505.020,latency_s,0.058191
1757029505.021,latency_s,0.058201
1757029505.021,latency_s,0.058745
1757029505.021,latency_s,0.058330
1757029505.027,latency_s,0.055510
1757029505.030,latency_s,0.055918
1757029505.037,latency_s,0.056612
1757029505.065,latency_s,0.055753
1757029505.065,latency_s,0.054914
1757029505.066,latency_s,0.055226
1757029505.080,latency_s,0.057914
1757029505.083,latency_s,0.061210
1757029505.084,latency_s,0.056779
1757029505.104,latency_s,0.055523
1757029505.118,latency_s,0.054897
1757029505.120,latency_s,0.056943
1757029505.121,latency_s,0.057666
1757029505.121,latency_s,0.057864
1757029505.129,latency_s,0.054975
1757029505.130,latency_s,0.054621
1757029505.137,latency_s,0.055246
1757029505.165,latency_s,0.055918
1757029505.165,latency_s,0.054960
1757029505.175,latency_s,0.064173
1757029505.177,latency_s,0.055117
1757029505.179,latency_s,0.056313
1757029505.179,latency_s,0.216678
1757029505.187,latency_s,0.123919
1757029505.187,latency_s,0.060408
1757029505.206,latency_s,0.056668
1757029505.222,latency_s,0.058070
1757029505.222,latency_s,0.057963
1757029505.222,latency_s,0.058086
1757029505.222,latency_s,0.057974
1757029505.230,latency_s,0.054312
1757029505.231,latency_s,0.054179
1757029505.237,latency_s,0.073321
1757029505.237,latency_s,0.055350
1757029505.266,latency_s,0.055557
1757029505.266,latency_s,0.055064
1757029505.266,latency_s,0.054488
1757029505.279,latency_s,0.055633
1757029505.279,latency_s,0.055739
1757029505.282,latency_s,0.055037
1757029505.306,latency_s,0.055753
1757029505.311,latency_s,0.110006
1757029505.320,latency_s,0.055726
1757029505.323,latency_s,0.058640
1757029505.323,latency_s,0.058263
1757029505.323,latency_s,0.058641
1757029505.323,latency_s,0.059136
1757029505.332,latency_s,0.055775
1757029505.332,latency_s,0.054772
1757029505.338,latency_s,0.055418
1757029505.367,latency_s,0.056056
1757029505.367,latency_s,0.056457
1757029505.367,latency_s,0.055674
1757029505.368,latency_s,0.066761
1757029505.378,latency_s,0.054847
1757029505.379,latency_s,0.055311
1757029505.388,latency_s,0.059831
1757029505.406,latency_s,0.055448
1757029505.420,latency_s,0.056085
1757029505.421,latency_s,0.056264
1757029505.424,latency_s,0.058933
1757029505.424,latency_s,0.058693
1757029505.424,latency_s,0.059232
1757029505.433,latency_s,0.056630
1757029505.433,latency_s,0.055556
1757029505.439,latency_s,0.055211
1757029505.458,latency_s,0.055923
1757029505.467,latency_s,0.055802
1757029505.468,latency_s,0.055515
1757029505.468,latency_s,0.056386
1757029505.482,latency_s,0.109706
1757029505.487,latency_s,0.056302
1757029505.487,latency_s,0.056479
1757029505.487,latency_s,0.056500
1757029505.508,latency_s,0.056268
1757029505.523,latency_s,0.056803
1757029505.523,latency_s,0.056681
1757029505.523,latency_s,0.056338
1757029505.525,latency_s,0.058066
1757029505.525,latency_s,0.058883
1757029505.539,latency_s,0.056137
1757029505.539,latency_s,0.056392
1757029505.541,latency_s,0.056151
1757029505.544,latency_s,0.060511
1757029505.557,latency_s,0.054551
1757029505.569,latency_s,0.056302
1757029505.569,latency_s,0.056868
1757029505.580,latency_s,0.067781
1757029505.586,latency_s,0.054846
1757029505.586,latency_s,0.055107
1757029505.587,latency_s,0.055416
1757029505.611,latency_s,0.055123
1757029505.624,latency_s,0.057082
1757029505.624,latency_s,0.056235
1757029505.624,latency_s,0.056506
1757029505.624,latency_s,0.055765
1757029505.624,latency_s,0.054917
1757029505.638,latency_s,0.054988
1757029505.639,latency_s,0.055109
1757029505.640,latency_s,0.055754
1757029505.643,latency_s,0.057913
1757029505.659,latency_s,0.055475
1757029505.670,latency_s,0.057378
1757029505.670,latency_s,0.056762
1757029505.681,latency_s,0.122214
1757029505.681,latency_s,0.067181
1757029505.687,latency_s,0.054975
1757029505.687,latency_s,0.055161
1757029505.688,latency_s,0.056381
1757029505.712,latency_s,0.056167
1757029505.722,latency_s,0.055481
1757029505.723,latency_s,0.055387
1757029505.723,latency_s,0.054639
1757029505.724,latency_s,0.055352
1757029505.726,latency_s,0.056206
1757029505.727,latency_s,0.068039
1757029505.739,latency_s,0.055066
1757029505.739,latency_s,0.054558
1757029505.744,latency_s,0.060154
1757029505.744,latency_s,0.058988
1757029505.761,latency_s,0.056648
1757029505.844,latency_s,0.131006
1757029505.844,latency_s,0.129845
1757029505.845,latency_s,0.130264
1757029505.845,latency_s,0.181488
1757029505.845,latency_s,0.113195
1757029505.845,latency_s,0.113120
1757029505.845,latency_s,0.112382
1757029505.845,latency_s,0.088370
1757029505.845,latency_s,0.086168
1757029505.845,latency_s,0.077775
1757029505.845,latency_s,0.076707
1757029505.845,latency_s,0.076198
1757029505.845,latency_s,0.076009
1757029505.846,latency_s,0.074615
1757029505.846,latency_s,0.082371
1757029505.846,latency_s,0.062350
1757029505.846,latency_s,0.061029
1757029505.846,latency_s,0.061280
1757029505.846,latency_s,0.060647
1757029505.860,latency_s,0.055602
1757029505.869,latency_s,0.116876
1757029505.870,latency_s,0.056345
1757029505.872,latency_s,0.055820
1757029505.881,latency_s,0.065073
1757029505.962,latency_s,0.130135
1757029505.963,latency_s,0.130208
1757029505.963,latency_s,0.128968
1757029505.963,latency_s,0.105200
1757029505.963,latency_s,0.103341
1757029505.963,latency_s,0.110031
1757029505.963,latency_s,0.097885
1757029505.963,latency_s,0.094981
1757029505.963,latency_s,0.094191
1757029505.963,latency_s,0.092721
1757029505.963,latency_s,0.092754
1757029505.963,latency_s,0.091255
1757029505.963,latency_s,0.074864
1757029505.963,latency_s,0.074841
1757029505.963,latency_s,0.074845
1757029505.963,latency_s,0.072164
1757029505.963,latency_s,0.057642
1757029505.969,latency_s,0.054913
1757029505.986,latency_s,0.069171
1757029505.986,latency_s,0.069149
1757029506.003,latency_s,0.069799
1757029506.003,latency_s,0.069930
1757029506.003,latency_s,0.067575
1757029506.009,latency_s,0.055751
1757029506.020,latency_s,0.061120
1757029506.020,latency_s,0.060128
1757029506.021,latency_s,0.054327
1757029506.043,latency_s,0.072715
1757029506.043,latency_s,0.073114
1757029506.043,latency_s,0.129362
1757029506.043,latency_s,0.072123
1757029506.043,latency_s,0.072073
1757029506.043,latency_s,0.071144
1757029506.044,latency_s,0.055330
1757029506.066,latency_s,0.077389
1757029506.066,latency_s,0.076616
1757029506.066,latency_s,0.074113
1757029506.066,latency_s,0.060515
1757029506.070,latency_s,0.055237
1757029506.077,latency_s,0.060727
1757029506.078,latency_s,0.060585
1757029506.087,latency_s,0.073079
1757029506.088,latency_s,0.055121
1757029506.101,latency_s,0.067842
1757029506.101,latency_s,0.065527
1757029506.109,latency_s,0.054938
1757029506.127,latency_s,0.068029
1757029506.127,latency_s,0.066683
1757029506.127,latency_s,0.060036
1757029506.127,latency_s,0.057104
1757029506.127,latency_s,0.056570
1757029506.127,latency_s,0.056000
1757029506.127,latency_s,0.055650
1757029506.127,latency_s,0.054678
1757029506.147,latency_s,0.056478
1757029506.147,latency_s,0.056940
1757029506.149,latency_s,0.059161
1757029506.158,latency_s,0.063851
1757029506.158,latency_s,0.112562
1757029506.162,latency_s,0.054958
1757029506.183,latency_s,0.069227
1757029506.184,latency_s,0.067567
1757029506.184,latency_s,0.066394
1757029506.184,latency_s,0.066524
1757029506.184,latency_s,0.116206
1757029506.190,latency_s,0.055893
1757029506.204,latency_s,0.069480
1757029506.204,latency_s,0.068022
1757029506.214,latency_s,0.068069
1757029506.223,latency_s,0.055319
1757029506.223,latency_s,0.055429
1757029506.241,latency_s,0.068574
1757029506.241,latency_s,0.068695
1757029506.241,latency_s,0.068346
1757029506.241,latency_s,0.068271
1757029506.241,latency_s,0.068370
1757029506.241,latency_s,0.068395
1757029506.241,latency_s,0.067939
1757029506.241,latency_s,0.068864
1757029506.247,latency_s,0.056590
1757029506.262,latency_s,0.071387
1757029506.262,latency_s,0.070885
1757029506.262,latency_s,0.067442
1757029506.262,latency_s,0.054846
1757029506.279,latency_s,0.063906
1757029506.280,latency_s,0.063124
1757029506.280,latency_s,0.061709
1757029506.280,latency_s,0.061638
1757029506.289,latency_s,0.054231
1757029506.298,latency_s,0.062962
1757029506.298,latency_s,0.061735
1757029506.302,latency_s,0.054857
1757029506.324,latency_s,0.055492
1757029506.325,latency_s,0.055774
1757029506.327,latency_s,0.054688
1757029506.328,latency_s,0.054861
1757029506.336,latency_s,0.063416
1757029506.336,latency_s,0.063610
1757029506.336,latency_s,0.063253
1757029506.336,latency_s,0.063306
1757029506.337,latency_s,0.063549
1757029506.356,latency_s,0.082210
1757029506.356,latency_s,0.064029
1757029506.356,latency_s,0.064149
1757029506.356,latency_s,0.063910
1757029506.356,latency_s,0.059848
1757029506.356,latency_s,0.111231
1757029506.383,latency_s,0.075154
1757029506.383,latency_s,0.066544
1757029506.383,latency_s,0.066472
1757029506.383,latency_s,0.064206
1757029506.383,latency_s,0.064130
1757029506.391,latency_s,0.055071
1757029506.391,latency_s,0.055179
1757029506.392,latency_s,0.054384
1757029506.403,latency_s,0.054922
1757029506.414,latency_s,0.068586
1757029506.425,latency_s,0.055211
1757029506.425,latency_s,0.055436
1757029506.449,latency_s,0.075639
1757029506.449,latency_s,0.075675
1757029506.449,latency_s,0.075381
1757029506.449,latency_s,0.075342
1757029506.449,latency_s,0.075557
1757029506.449,latency_s,0.075487
1757029506.449,latency_s,0.075404
1757029506.450,latency_s,0.075418
1757029506.450,latency_s,0.057735
1757029506.460,latency_s,0.068021
1757029506.460,latency_s,0.067873
1757029506.461,latency_s,0.064348
1757029506.463,latency_s,0.054157
1757029506.472,latency_s,0.055040
1757029506.483,latency_s,0.065689
1757029506.483,latency_s,0.062442
1757029506.483,latency_s,0.062468
1757029506.491,latency_s,0.054982
1757029506.505,latency_s,0.068341
1757029506.505,latency_s,0.067322
1757029506.505,latency_s,0.059027
1757029506.505,latency_s,0.057119
1757029506.526,latency_s,0.055121
1757029506.526,latency_s,0.055118
1757029506.530,latency_s,0.054935
1757029506.530,latency_s,0.054877
1757029506.530,latency_s,0.054936
1757029506.530,latency_s,0.055000
1757029506.549,latency_s,0.073285
1757029506.549,latency_s,0.074127
1757029506.549,latency_s,0.074111
1757029506.549,latency_s,0.073432
1757029506.549,latency_s,0.055872
1757029506.549,latency_s,0.055940
1757029506.549,latency_s,0.056170
1757029506.553,latency_s,0.055447
1757029506.564,latency_s,0.054541
1757029506.582,latency_s,0.064153
1757029506.582,latency_s,0.064159
1757029506.582,latency_s,0.061402
1757029506.582,latency_s,0.061316
1757029506.591,latency_s,0.054390
1757029506.592,latency_s,0.055065
1757029506.593,latency_s,0.054826
1757029506.601,latency_s,0.054784
1757029506.603,latency_s,0.053975
1757029506.627,latency_s,0.055339
1757029506.627,latency_s,0.054632
1757029506.633,latency_s,0.056790
1757029506.640,latency_s,0.063394
1757029506.640,latency_s,0.063243
1757029506.640,latency_s,0.063804
1757029506.640,latency_s,0.063304
1757029506.640,latency_s,0.063912
1757029506.640,latency_s,0.064116
1757029506.650,latency_s,0.073677
1757029506.650,latency_s,0.056699
1757029506.651,latency_s,0.056603
1757029506.651,latency_s,0.057191
1757029506.652,latency_s,0.053977
1757029506.665,latency_s,0.055176
1757029506.673,latency_s,0.054148
1757029506.673,latency_s,0.054295
1757029506.684,latency_s,0.062140
1757029506.684,latency_s,0.062278
1757029506.692,latency_s,0.055396
1757029506.693,latency_s,0.055486
1757029506.697,latency_s,0.057202
1757029506.701,latency_s,0.054595
1757029506.708,latency_s,0.058408
1757029506.730,latency_s,0.056339
1757029506.730,latency_s,0.056307
1757029506.732,latency_s,0.055361
1757029506.732,latency_s,0.054894
1757029506.732,latency_s,0.054747
1757029506.750,latency_s,0.073239
1757029506.750,latency_s,0.073380
1757029506.750,latency_s,0.073056
1757029506.750,latency_s,0.073054
1757029506.750,latency_s,0.073307
1757029506.750,latency_s,0.056045
1757029506.753,latency_s,0.059262
1757029506.754,latency_s,0.059359
1757029506.754,latency_s,0.055659
1757029506.766,latency_s,0.055338
1757029506.773,latency_s,0.054717
1757029506.774,latency_s,0.054822
1757029506.786,latency_s,0.064627
1757029506.787,latency_s,0.064745
1757029506.793,latency_s,0.055014
1757029506.793,latency_s,0.055229
1757029506.794,latency_s,0.054411
1757029506.802,latency_s,0.054934
1757029506.810,latency_s,0.060075
1757029506.830,latency_s,0.055400
1757029506.830,latency_s,0.055554
1757029506.831,latency_s,0.054281
1757029506.832,latency_s,0.054367
1757029506.832,latency_s,0.054487
1757029506.833,latency_s,0.056031
1757029506.850,latency_s,0.071908
1757029506.850,latency_s,0.072064
1757029506.850,latency_s,0.071982
1757029506.850,latency_s,0.071839
1757029506.850,latency_s,0.054978
1757029506.850,latency_s,0.054920
1757029506.850,latency_s,0.054928
1757029506.853,latency_s,0.054493
1757029506.865,latency_s,0.053913
1757029506.874,latency_s,0.054366
1757029506.874,latency_s,0.054609
1757029506.876,latency_s,0.054024
1757029506.888,latency_s,0.065825
1757029506.893,latency_s,0.055179
1757029506.893,latency_s,0.055366
1757029506.895,latency_s,0.054190
1757029506.905,latency_s,0.054187
1757029506.930,latency_s,0.055001
1757029506.931,latency_s,0.055946
1757029506.932,latency_s,0.054460
1757029506.933,latency_s,0.055388
1757029506.934,latency_s,0.056259
1757029506.934,latency_s,0.055600
1757029506.935,latency_s,0.056938
1757029506.935,latency_s,0.056273
1757029506.935,latency_s,0.056796
1757029506.951,latency_s,0.073107
1757029506.951,latency_s,0.056138
1757029506.951,latency_s,0.055863
1757029506.952,latency_s,0.054853
1757029506.954,latency_s,0.053796
1757029506.968,latency_s,0.056346
1757029506.976,latency_s,0.054568
1757029506.976,latency_s,0.054768
1757029506.988,latency_s,0.065116
1757029506.988,latency_s,0.065138
1757029506.993,latency_s,0.054187
1757029506.995,latency_s,0.055552
1757029506.996,latency_s,0.054680
1757029507.008,latency_s,0.054996
1757029507.030,latency_s,0.054864
1757029507.031,latency_s,0.055327
1757029507.034,latency_s,0.056394
1757029507.034,latency_s,0.056463
1757029507.035,latency_s,0.056660
1757029507.035,latency_s,0.056495
1757029507.035,latency_s,0.055834
1757029507.035,latency_s,0.056367
1757029507.051,latency_s,0.072061
1757029507.052,latency_s,0.072611
1757029507.052,latency_s,0.054981
1757029507.053,latency_s,0.056005
1757029507.053,latency_s,0.056090
1757029507.057,latency_s,0.055088
1757029507.088,latency_s,0.241188
1757029507.088,latency_s,0.141105
1757029507.088,latency_s,0.075449
1757029507.088,latency_s,0.066105
1757029507.088,latency_s,0.066149
1757029507.088,latency_s,0.065614
1757029507.094,latency_s,0.054565
1757029507.094,latency_s,0.054826
1757029507.098,latency_s,0.055370
1757029507.109,latency_s,0.055249
1757029507.124,latency_s,0.076237
1757029507.132,latency_s,0.054858
1757029507.135,latency_s,0.057856
1757029507.135,latency_s,0.057153
1757029507.135,latency_s,0.057178
1757029507.135,latency_s,0.056786
1757029507.135,latency_s,0.057018
1757029507.209,latency_s,0.129377
1757029507.209,latency_s,0.130472
1757029507.209,latency_s,0.130050
1757029507.209,latency_s,0.129994
1757029507.209,latency_s,0.112056
1757029507.209,latency_s,0.112092
1757029507.209,latency_s,0.112060
1757029507.209,latency_s,0.107672
1757029507.209,latency_s,0.096417
1757029507.210,latency_s,0.086946
1757029507.210,latency_s,0.086610
1757029507.210,latency_s,0.087162
1757029507.210,latency_s,0.069323
1757029507.210,latency_s,0.069380
1757029507.210,latency_s,0.066487
1757029507.210,latency_s,0.060580
1757029507.211,latency_s,0.056765
1757029507.234,latency_s,0.055590
1757029507.234,latency_s,0.055669
1757029507.234,latency_s,0.055700
1757029507.247,latency_s,0.069103
1757029507.247,latency_s,0.068985
1757029507.247,latency_s,0.068931
1757029507.248,latency_s,0.067667
1757029507.248,latency_s,0.068215
1757029507.248,latency_s,0.068117
1757029507.248,latency_s,0.067310
1757029507.248,latency_s,0.224781
1757029507.248,latency_s,0.124527
1757029507.254,latency_s,0.055748
1757029507.254,latency_s,0.055252
1757029507.256,latency_s,0.055094
1757029507.290,latency_s,0.087657
1757029507.290,latency_s,0.076502
1757029507.290,latency_s,0.067753
1757029507.291,latency_s,0.067609
1757029507.291,latency_s,0.067637
1757029507.305,latency_s,0.064340
1757029507.306,latency_s,0.064681
1757029507.306,latency_s,0.061311
1757029507.306,latency_s,0.082383
1757029507.306,latency_s,0.055532
1757029507.316,latency_s,0.062075
1757029507.334,latency_s,0.055684
1757029507.347,latency_s,0.068947
1757029507.347,latency_s,0.068713
1757029507.347,latency_s,0.068351
1757029507.347,latency_s,0.068433
1757029507.347,latency_s,0.067851
1757029507.347,latency_s,0.067621
1757029507.347,latency_s,0.067059
1757029507.348,latency_s,0.066856
1757029507.353,latency_s,0.054345
1757029507.354,latency_s,0.054722
1757029507.357,latency_s,0.054371
1757029507.358,latency_s,0.055095
1757029507.370,latency_s,0.054578
1757029507.379,latency_s,0.055295
1757029507.391,latency_s,0.067643
1757029507.392,latency_s,0.068404
1757029507.392,latency_s,0.068319
1757029507.397,latency_s,0.055273
1757029507.404,latency_s,0.062464
1757029507.404,latency_s,0.059427
1757029507.492,latency_s,0.140876
1757029507.492,latency_s,0.136548
1757029507.492,latency_s,0.112980
1757029507.492,latency_s,0.112782
1757029507.492,latency_s,0.113072
1757029507.492,latency_s,0.112504
1757029507.492,latency_s,0.113086
1757029507.492,latency_s,0.112062
1757029507.492,latency_s,0.112113
1757029507.492,latency_s,0.111179
1757029507.492,latency_s,0.110917
1757029507.492,latency_s,0.093254
1757029507.492,latency_s,0.091656
1757029507.492,latency_s,0.088725
1757029507.492,latency_s,0.088696
1757029507.492,latency_s,0.075774
1757029507.492,latency_s,0.068916
1757029507.492,latency_s,0.068669
1757029507.492,latency_s,0.068440
1757029507.493,latency_s,0.068743
1757029507.497,latency_s,0.055034
1757029507.510,latency_s,0.067373
1757029507.510,latency_s,0.230182
1757029507.510,latency_s,0.129776
1757029507.510,latency_s,0.065250
1757029507.510,latency_s,0.059317
