1757029502.458,latency_s,0.110724
1757029502.514,latency_s,0.067150
1757029502.603,latency_s,0.055129
1757029502.609,latency_s,0.110644
1757029502.666,latency_s,0.067678
1757029502.703,latency_s,0.055403
1757029502.755,latency_s,0.055978
1757029502.755,latency_s,0.111035
1757029502.804,latency_s,0.055743
1757029502.813,latency_s,0.068617
1757029502.857,latency_s,0.056514
1757029502.900,latency_s,0.055073
1757029502.904,latency_s,0.055182
1757029502.933,latency_s,0.110443
1757029502.956,latency_s,0.055328
1757029502.991,latency_s,0.067708
1757029503.003,latency_s,0.055637
1757029503.005,latency_s,0.055314
1757029503.056,latency_s,0.054978
1757029503.078,latency_s,0.054914
1757029503.091,latency_s,0.110829
1757029503.104,latency_s,0.055368
1757029503.106,latency_s,0.055015
1757029503.148,latency_s,0.067647
1757029503.157,latency_s,0.054898
1757029503.182,latency_s,0.056333
1757029503.203,latency_s,0.054217
1757029503.206,latency_s,0.054815
1757029503.236,latency_s,0.055310
1757029503.259,latency_s,0.056386
1757029503.259,latency_s,0.109758
1757029503.283,latency_s,0.056937
1757029503.305,latency_s,0.056022
1757029503.307,latency_s,0.055324
1757029503.316,latency_s,0.067070
1757029503.337,latency_s,0.056119
1757029503.360,latency_s,0.057419
1757029503.381,latency_s,0.054760
1757029503.389,latency_s,0.110795
1757029503.406,latency_s,0.056758
1757029503.406,latency_s,0.056358
1757029503.407,latency_s,0.055279
1757029503.447,latency_s,0.057830
1757029503.447,latency_s,0.068447
1757029503.460,latency_s,0.056502
1757029503.483,latency_s,0.055436
1757029503.506,latency_s,0.056527
1757029503.507,latency_s,0.056233
1757029503.507,latency_s,0.054565
1757029503.536,latency_s,0.055530
1757029503.546,latency_s,0.056038
1757029503.559,latency_s,0.054827
1757029503.564,latency_s,0.111092
1757029503.584,latency_s,0.056727
1757029503.607,latency_s,0.057119
1757029503.607,latency_s,0.056358
1757029503.608,latency_s,0.055535
1757029503.622,latency_s,0.068762
1757029503.635,latency_s,0.054752
1757029503.646,latency_s,0.055285
1757029503.661,latency_s,0.055813
1757029503.683,latency_s,0.055436
1757029503.706,latency_s,0.055693
1757029503.706,latency_s,0.054915
1757029503.710,latency_s,0.055861
1757029503.710,latency_s,0.055789
1757029503.736,latency_s,0.055509
1757029503.746,latency_s,0.054928
1757029503.751,latency_s,0.112149
1757029503.763,latency_s,0.057459
1757029503.784,latency_s,0.054988
1757029503.807,latency_s,0.055873
1757029503.807,latency_s,0.055208
1757029503.810,latency_s,0.070506
1757029503.811,latency_s,0.055872
1757029503.837,latency_s,0.055821
1757029503.852,latency_s,0.058849
1757029503.861,latency_s,0.055449
1757029503.884,latency_s,0.055119
1757029503.896,latency_s,0.055912
1757029503.907,latency_s,0.054843
1757029503.909,latency_s,0.056473
1757029503.910,latency_s,0.054841
1757029503.926,latency_s,0.110874
1757029503.945,latency_s,0.055377
1757029503.958,latency_s,0.055202
1757029503.961,latency_s,0.054598
1757029503.972,latency_s,0.217588
1757029503.972,latency_s,0.117652
1757029503.983,latency_s,0.067471
1757029503.986,latency_s,0.056099
1757029504.007,latency_s,0.054367
1757029504.008,latency_s,0.055759
1757029504.010,latency_s,0.054757
1757029504.029,latency_s,0.074169
1757029504.045,latency_s,0.055184
1757029504.059,latency_s,0.055905
1757029504.063,latency_s,0.056377
1757029504.072,latency_s,0.056123
1757029504.074,latency_s,0.108712
1757029504.087,latency_s,0.056368
1757029504.108,latency_s,0.055677
1757029504.109,latency_s,0.055616
1757029504.110,latency_s,0.055001
1757029504.110,latency_s,0.054687
1757029504.133,latency_s,0.066327
1757029504.147,latency_s,0.055331
1757029504.155,latency_s,0.214423
1757029504.156,latency_s,0.115151
1757029504.160,latency_s,0.055034
1757029504.163,latency_s,0.054909
1757029504.172,latency_s,0.054957
1757029504.187,latency_s,0.056038
1757029504.209,latency_s,0.055565
1757029504.209,latency_s,0.055883
1757029504.212,latency_s,0.056550
1757029504.213,latency_s,0.056106
1757029504.287,latency_s,0.145621
1757029504.287,latency_s,0.119445
1757029504.287,latency_s,0.094826
1757029504.287,latency_s,0.082265
1757029504.287,latency_s,0.079003
1757029504.288,latency_s,0.070431
1757029504.288,latency_s,0.116680
1757029504.288,latency_s,0.056051
1757029504.304,latency_s,0.061955
1757029504.318,latency_s,0.064238
1757029504.318,latency_s,0.064228
1757029504.318,latency_s,0.061836
1757029504.318,latency_s,0.061366
1757029504.324,latency_s,0.055750
1757029504.339,latency_s,0.066849
1757029504.352,latency_s,0.055477
1757029504.362,latency_s,0.056197
1757029504.364,latency_s,0.055107
1757029504.374,latency_s,0.056314
1757029504.387,latency_s,0.055450
