1757008384.373,latency_s,0.108219
1757008384.423,latency_s,0.057419
1757008384.523,latency_s,0.055602
1757008384.527,latency_s,0.104118
1757008384.623,latency_s,0.054732
1757008384.630,latency_s,0.106332
1757008384.657,latency_s,0.104700
1757008384.683,latency_s,0.057864
1757008384.709,latency_s,0.055655
1757008384.724,latency_s,0.055326
1757008384.782,latency_s,0.056065
1757008384.810,latency_s,0.055859
1757008384.826,latency_s,0.055563
1757008384.841,latency_s,0.104573
1757008384.881,latency_s,0.054826
1757008384.893,latency_s,0.056266
1757008384.909,latency_s,0.054674
1757008384.927,latency_s,0.056242
1757008384.984,latency_s,0.056089
1757008384.992,latency_s,0.055154
1757008385.010,latency_s,0.106105
1757008385.010,latency_s,0.055614
1757008385.025,latency_s,0.054774
1757008385.061,latency_s,0.057351
1757008385.083,latency_s,0.054193
1757008385.093,latency_s,0.055315
1757008385.110,latency_s,0.054908
1757008385.130,latency_s,0.058219
1757008385.160,latency_s,0.055458
1757008385.161,latency_s,0.103044
1757008385.184,latency_s,0.054714
1757008385.192,latency_s,0.054697
1757008385.212,latency_s,0.057293
1757008385.226,latency_s,0.054296
1757008385.260,latency_s,0.054771
1757008385.263,latency_s,0.103225
1757008385.286,latency_s,0.056536
1757008385.360,latency_s,0.122581
1757008385.360,latency_s,0.105244
1757008385.361,latency_s,0.100744
1757008385.361,latency_s,0.137930
1757008385.361,latency_s,0.088779
1757008385.377,latency_s,0.054650
1757008385.395,latency_s,0.057568
1757008385.395,latency_s,0.056983
1757008385.411,latency_s,0.055488
1757008385.416,latency_s,0.054492
1757008385.428,latency_s,0.055625
1757008385.428,latency_s,0.104553
1757008385.479,latency_s,0.055730
1757008385.481,latency_s,0.056446
1757008385.494,latency_s,0.056151
1757008385.495,latency_s,0.055474
1757008385.498,latency_s,0.103568
1757008385.512,latency_s,0.055412
1757008385.516,latency_s,0.054097
1757008385.527,latency_s,0.054138
1757008385.581,latency_s,0.056884
1757008385.581,latency_s,0.055657
1757008385.595,latency_s,0.056674
1757008385.595,latency_s,0.056042
1757008385.611,latency_s,0.054183
1757008385.616,latency_s,0.054355
1757008385.628,latency_s,0.054268
1757008385.681,latency_s,0.055868
1757008385.681,latency_s,0.053916
1757008385.694,latency_s,0.055068
1757008385.694,latency_s,0.104031
1757008385.694,latency_s,0.054394
1757008385.712,latency_s,0.055071
1757008385.716,latency_s,0.054038
1757008385.728,latency_s,0.053975
1757008385.747,latency_s,0.056592
1757008385.783,latency_s,0.055856
1757008385.784,latency_s,0.057539
1757008385.795,latency_s,0.056262
1757008385.795,latency_s,0.055281
1757008385.812,latency_s,0.316581
1757008385.812,latency_s,0.216474
1757008385.812,latency_s,0.115722
1757008385.812,latency_s,0.054480
1757008385.817,latency_s,0.054819
1757008385.834,latency_s,0.058905
1757008385.846,latency_s,0.054361
1757008385.852,latency_s,0.105143
1757008385.862,latency_s,0.065939
1757008385.884,latency_s,0.055426
1757008385.884,latency_s,0.055403
1757008385.894,latency_s,0.054594
1757008385.896,latency_s,0.055006
1757008385.904,latency_s,0.056610
1757008385.913,latency_s,0.055007
1757008385.919,latency_s,0.054774
1757008385.930,latency_s,0.054910
1757008385.947,latency_s,0.055009
1757008385.951,latency_s,0.053891
1757008385.984,latency_s,0.055185
1757008385.984,latency_s,0.055192
1757008385.996,latency_s,0.055070
1757008385.996,latency_s,0.053967
1757008386.002,latency_s,0.054414
1757008386.013,latency_s,0.054271
1757008386.017,latency_s,0.105151
1757008386.018,latency_s,0.053756
1757008386.029,latency_s,0.053552
1757008386.048,latency_s,0.055210
1757008386.052,latency_s,0.054550
1757008386.070,latency_s,0.057382
1757008386.086,latency_s,0.055729
1757008386.086,latency_s,0.055911
1757008386.094,latency_s,0.053782
1757008386.097,latency_s,0.054747
1757008386.102,latency_s,0.053880
1757008386.113,latency_s,0.053729
1757008386.121,latency_s,0.056278
1757008386.131,latency_s,0.055449
1757008386.149,latency_s,0.055404
1757008386.153,latency_s,0.055318
1757008386.167,latency_s,0.054331
1757008386.185,latency_s,0.105028
1757008386.185,latency_s,0.055116
1757008386.185,latency_s,0.054866
1757008386.197,latency_s,0.055682
1757008386.197,latency_s,0.054799
1757008386.203,latency_s,0.054050
1757008386.215,latency_s,0.055330
1757008386.220,latency_s,0.054541
1757008386.231,latency_s,0.054958
1757008386.237,latency_s,0.056403
1757008386.249,latency_s,0.055156
1757008386.252,latency_s,0.054587
1757008386.268,latency_s,0.055464
1757008386.286,latency_s,0.055627
1757008386.286,latency_s,0.055042
1757008386.295,latency_s,0.053757
1757008386.297,latency_s,0.054380
1757008386.304,latency_s,0.053380
1757008386.314,latency_s,0.054263
1757008386.321,latency_s,0.054568
1757008386.331,latency_s,0.054304
1757008386.337,latency_s,0.055283
1757008386.345,latency_s,0.103130
1757008386.348,latency_s,0.053906
1757008386.353,latency_s,0.054747
1757008386.369,latency_s,0.055366
1757008386.386,latency_s,0.054990
1757008386.386,latency_s,0.055316
1757008386.397,latency_s,0.055651
1757008386.397,latency_s,0.055272
1757008386.398,latency_s,0.054889
1757008386.406,latency_s,0.055093
1757008386.415,latency_s,0.054446
1757008386.421,latency_s,0.054647
1757008386.432,latency_s,0.054827
1757008386.436,latency_s,0.053948
1757008386.450,latency_s,0.054567
1757008386.453,latency_s,0.054574
1757008386.470,latency_s,0.055357
1757008386.488,latency_s,0.056286
1757008386.488,latency_s,0.056545
1757008386.491,latency_s,0.103879
1757008386.497,latency_s,0.055234
1757008386.497,latency_s,0.054756
1757008386.499,latency_s,0.054957
1757008386.507,latency_s,0.055423
1757008386.515,latency_s,0.053616
1757008386.523,latency_s,0.055433
1757008386.532,latency_s,0.054701
1757008386.538,latency_s,0.055004
1757008386.542,latency_s,0.054895
1757008386.551,latency_s,0.054664
1757008386.560,latency_s,0.055044
1757008386.570,latency_s,0.055099
1757008386.588,latency_s,0.055768
1757008386.588,latency_s,0.056346
1757008386.596,latency_s,0.054128
1757008386.597,latency_s,0.054098
1757008386.598,latency_s,0.053568
1757008386.608,latency_s,0.055166
1757008386.617,latency_s,0.054096
1757008386.621,latency_s,0.053618
1757008386.632,latency_s,0.054679
1757008386.638,latency_s,0.055501
1757008386.642,latency_s,0.053984
1757008386.651,latency_s,0.054691
1757008386.661,latency_s,0.056079
1757008386.663,latency_s,0.104316
1757008386.671,latency_s,0.056015
1757008386.689,latency_s,0.056586
1757008386.689,latency_s,0.057044
1757008386.699,latency_s,0.056563
1757008386.699,latency_s,0.056137
1757008386.699,latency_s,0.054524
1757008386.708,latency_s,0.054638
1757008386.717,latency_s,0.057316
1757008386.717,latency_s,0.054099
1757008386.724,latency_s,0.056434
1757008386.733,latency_s,0.053795
1757008386.741,latency_s,0.055795
1757008386.743,latency_s,0.054870
1757008386.752,latency_s,0.055140
1757008386.759,latency_s,0.054034
1757008386.773,latency_s,0.057077
1757008386.788,latency_s,0.055478
1757008386.788,latency_s,0.055634
1757008386.802,latency_s,0.054759
1757008386.803,latency_s,0.054868
1757008386.803,latency_s,0.055097
1757008386.809,latency_s,0.055929
1757008386.815,latency_s,0.055704
1757008386.818,latency_s,0.053801
1757008386.823,latency_s,0.054933
1757008386.834,latency_s,0.054620
1757008386.840,latency_s,0.054283
1757008386.843,latency_s,0.054410
1757008386.856,latency_s,0.058396
1757008386.861,latency_s,0.055187
1757008386.868,latency_s,0.103405
1757008386.870,latency_s,0.053919
1757008386.888,latency_s,0.054013
1757008386.888,latency_s,0.054796
1757008386.908,latency_s,0.059482
1757008386.908,latency_s,0.059329
