1757008384.372,latency_s,0.107031
1757008384.423,latency_s,0.057047
1757008384.522,latency_s,0.054864
1757008384.527,latency_s,0.103990
1757008384.623,latency_s,0.055356
1757008384.709,latency_s,0.184712
1757008384.709,latency_s,0.156735
1757008384.709,latency_s,0.083565
1757008384.734,latency_s,0.080273
1757008384.734,latency_s,0.064963
1757008384.782,latency_s,0.056216
1757008384.809,latency_s,0.055533
1757008384.827,latency_s,0.056615
1757008384.841,latency_s,0.104915
1757008384.881,latency_s,0.054354
1757008384.893,latency_s,0.056102
1757008384.908,latency_s,0.054166
1757008384.927,latency_s,0.056713
1757008384.984,latency_s,0.055736
1757008384.992,latency_s,0.055344
1757008385.010,latency_s,0.105869
1757008385.010,latency_s,0.055237
1757008385.025,latency_s,0.054631
1757008385.061,latency_s,0.056931
1757008385.083,latency_s,0.054502
1757008385.093,latency_s,0.055473
1757008385.109,latency_s,0.054593
1757008385.130,latency_s,0.058260
1757008385.158,latency_s,0.053796
1757008385.159,latency_s,0.101180
1757008385.184,latency_s,0.055213
1757008385.194,latency_s,0.056136
1757008385.212,latency_s,0.056777
1757008385.225,latency_s,0.053844
1757008385.260,latency_s,0.055345
1757008385.262,latency_s,0.102792
1757008385.285,latency_s,0.055560
1757008385.292,latency_s,0.054237
1757008385.311,latency_s,0.056066
1757008385.315,latency_s,0.055680
1757008385.328,latency_s,0.105771
1757008385.329,latency_s,0.056836
1757008385.377,latency_s,0.054620
1757008385.395,latency_s,0.056955
1757008385.395,latency_s,0.056284
1757008385.411,latency_s,0.055005
1757008385.417,latency_s,0.055425
1757008385.427,latency_s,0.054642
1757008385.429,latency_s,0.105108
1757008385.478,latency_s,0.054714
1757008385.480,latency_s,0.056304
1757008385.493,latency_s,0.054531
1757008385.493,latency_s,0.053805
1757008385.497,latency_s,0.103372
1757008385.511,latency_s,0.054002
1757008385.516,latency_s,0.053930
1757008385.532,latency_s,0.058521
1757008385.580,latency_s,0.055960
1757008385.580,latency_s,0.054573
1757008385.594,latency_s,0.055836
1757008385.595,latency_s,0.055263
1757008385.611,latency_s,0.054162
1757008385.617,latency_s,0.055088
1757008385.627,latency_s,0.053790
1757008385.680,latency_s,0.055602
1757008385.681,latency_s,0.053657
1757008385.694,latency_s,0.054878
1757008385.694,latency_s,0.103626
1757008385.694,latency_s,0.053960
1757008385.713,latency_s,0.055267
1757008385.717,latency_s,0.054507
1757008385.728,latency_s,0.054105
1757008385.747,latency_s,0.056749
1757008385.782,latency_s,0.054700
1757008385.782,latency_s,0.055723
1757008385.797,latency_s,0.057561
1757008385.797,latency_s,0.056699
1757008385.813,latency_s,0.318364
1757008385.814,latency_s,0.218302
1757008385.878,latency_s,0.181628
1757008385.878,latency_s,0.120414
1757008385.878,latency_s,0.115523
1757008385.878,latency_s,0.102918
1757008385.878,latency_s,0.086635
1757008385.878,latency_s,0.131491
1757008385.878,latency_s,0.081765
1757008385.884,latency_s,0.055474
1757008385.884,latency_s,0.055535
1757008385.897,latency_s,0.057826
1757008385.897,latency_s,0.055914
1757008385.904,latency_s,0.056253
1757008385.913,latency_s,0.055172
1757008385.930,latency_s,0.065556
1757008385.930,latency_s,0.054337
1757008385.947,latency_s,0.055157
1757008385.951,latency_s,0.053712
1757008385.985,latency_s,0.055381
1757008385.985,latency_s,0.055394
1757008385.994,latency_s,0.053445
1757008385.996,latency_s,0.054724
1757008386.002,latency_s,0.053861
1757008386.013,latency_s,0.054740
1757008386.016,latency_s,0.104849
1757008386.019,latency_s,0.054283
1757008386.034,latency_s,0.058492
1757008386.047,latency_s,0.054692
1757008386.052,latency_s,0.054393
1757008386.070,latency_s,0.057893
1757008386.084,latency_s,0.054521
1757008386.085,latency_s,0.054694
1757008386.094,latency_s,0.053497
1757008386.095,latency_s,0.053591
1757008386.103,latency_s,0.054440
1757008386.113,latency_s,0.053499
1757008386.120,latency_s,0.055518
1757008386.135,latency_s,0.059065
1757008386.148,latency_s,0.054698
1757008386.153,latency_s,0.055334
1757008386.167,latency_s,0.054602
1757008386.184,latency_s,0.104177
1757008386.184,latency_s,0.054269
1757008386.185,latency_s,0.054168
1757008386.196,latency_s,0.055247
1757008386.196,latency_s,0.054343
1757008386.204,latency_s,0.054450
1757008386.214,latency_s,0.054955
1757008386.221,latency_s,0.055088
1757008386.231,latency_s,0.054569
1757008386.238,latency_s,0.057263
1757008386.248,latency_s,0.054720
1757008386.253,latency_s,0.054861
1757008386.268,latency_s,0.055607
1757008386.285,latency_s,0.055077
1757008386.285,latency_s,0.054547
1757008386.296,latency_s,0.054995
1757008386.297,latency_s,0.054228
1757008386.304,latency_s,0.053069
1757008386.314,latency_s,0.053706
1757008386.321,latency_s,0.054550
1757008386.398,latency_s,0.121350
1757008386.398,latency_s,0.116710
1757008386.398,latency_s,0.156173
1757008386.398,latency_s,0.104449
1757008386.398,latency_s,0.099553
1757008386.398,latency_s,0.084900
1757008386.398,latency_s,0.067047
1757008386.398,latency_s,0.067254
1757008386.398,latency_s,0.056735
1757008386.398,latency_s,0.056295
1757008386.398,latency_s,0.055677
1757008386.406,latency_s,0.055382
1757008386.419,latency_s,0.058508
1757008386.436,latency_s,0.069203
1757008386.436,latency_s,0.059145
1757008386.436,latency_s,0.054517
1757008386.450,latency_s,0.054725
1757008386.453,latency_s,0.054137
1757008386.470,latency_s,0.055527
1757008386.488,latency_s,0.057022
1757008386.489,latency_s,0.057097
1757008386.490,latency_s,0.103300
1757008386.496,latency_s,0.054812
1757008386.504,latency_s,0.061669
1757008386.504,latency_s,0.059995
1757008386.507,latency_s,0.054836
1757008386.515,latency_s,0.054231
1757008386.539,latency_s,0.071320
1757008386.539,latency_s,0.062090
1757008386.539,latency_s,0.056593
1757008386.543,latency_s,0.055475
1757008386.550,latency_s,0.053795
1757008386.559,latency_s,0.054424
1757008386.570,latency_s,0.055369
1757008386.586,latency_s,0.054236
1757008386.586,latency_s,0.054649
1757008386.597,latency_s,0.055056
1757008386.597,latency_s,0.054607
1757008386.599,latency_s,0.054312
1757008386.611,latency_s,0.058333
1757008386.616,latency_s,0.053432
1757008386.638,latency_s,0.069686
1757008386.638,latency_s,0.060043
1757008386.638,latency_s,0.054792
1757008386.641,latency_s,0.053416
1757008386.651,latency_s,0.053936
1757008386.660,latency_s,0.055059
1757008386.664,latency_s,0.104811
1757008386.671,latency_s,0.055800
1757008386.688,latency_s,0.055811
1757008386.688,latency_s,0.056105
1757008386.699,latency_s,0.056209
1757008386.699,latency_s,0.055852
1757008386.701,latency_s,0.056393
1757008386.707,latency_s,0.054519
1757008386.716,latency_s,0.056173
1757008386.717,latency_s,0.054311
1757008386.740,latency_s,0.071573
1757008386.740,latency_s,0.060679
1757008386.740,latency_s,0.055022
1757008386.744,latency_s,0.055074
1757008386.753,latency_s,0.056293
1757008386.760,latency_s,0.054192
1757008386.771,latency_s,0.055525
1757008386.787,latency_s,0.054818
