1757008384.371,latency_s,0.105904
1757008384.423,latency_s,0.056786
1757008384.522,latency_s,0.054678
1757008384.526,latency_s,0.103494
1757008384.623,latency_s,0.055177
1757008384.631,latency_s,0.107492
1757008384.657,latency_s,0.105224
1757008384.683,latency_s,0.057916
1757008384.710,latency_s,0.056622
1757008384.723,latency_s,0.054465
1757008384.782,latency_s,0.055752
1757008384.809,latency_s,0.055699
1757008384.827,latency_s,0.057106
1757008384.841,latency_s,0.104325
1757008384.881,latency_s,0.054752
1757008384.893,latency_s,0.056000
1757008384.909,latency_s,0.054539
1757008384.927,latency_s,0.056337
1757008384.984,latency_s,0.055710
1757008384.992,latency_s,0.055283
1757008385.008,latency_s,0.104274
1757008385.008,latency_s,0.053700
1757008385.026,latency_s,0.055493
1757008385.060,latency_s,0.056666
1757008385.083,latency_s,0.054254
1757008385.092,latency_s,0.054675
1757008385.109,latency_s,0.054328
1757008385.130,latency_s,0.058679
1757008385.160,latency_s,0.055726
1757008385.160,latency_s,0.102405
1757008385.184,latency_s,0.054658
1757008385.192,latency_s,0.053965
1757008385.211,latency_s,0.055941
1757008385.310,latency_s,0.138376
1757008385.310,latency_s,0.105329
1757008385.310,latency_s,0.150669
1757008385.310,latency_s,0.080745
1757008385.310,latency_s,0.072562
1757008385.310,latency_s,0.055108
1757008385.316,latency_s,0.056619
1757008385.337,latency_s,0.113959
1757008385.337,latency_s,0.064929
1757008385.377,latency_s,0.054435
1757008385.396,latency_s,0.057981
1757008385.396,latency_s,0.057617
1757008385.410,latency_s,0.054846
1757008385.416,latency_s,0.054557
1757008385.428,latency_s,0.055212
1757008385.429,latency_s,0.105440
1757008385.478,latency_s,0.055290
1757008385.481,latency_s,0.056579
1757008385.493,latency_s,0.054890
1757008385.493,latency_s,0.054020
1757008385.498,latency_s,0.103711
1757008385.511,latency_s,0.054416
1757008385.516,latency_s,0.054532
1757008385.528,latency_s,0.055405
1757008385.579,latency_s,0.055312
1757008385.580,latency_s,0.053991
1757008385.594,latency_s,0.055219
1757008385.594,latency_s,0.054705
1757008385.611,latency_s,0.053635
1757008385.616,latency_s,0.053829
1757008385.627,latency_s,0.053429
1757008385.680,latency_s,0.055636
1757008385.681,latency_s,0.053707
1757008385.693,latency_s,0.054546
1757008385.693,latency_s,0.103347
1757008385.694,latency_s,0.053707
1757008385.712,latency_s,0.054518
1757008385.716,latency_s,0.053638
1757008385.728,latency_s,0.054240
1757008385.747,latency_s,0.056428
1757008385.783,latency_s,0.055473
1757008385.784,latency_s,0.057517
1757008385.795,latency_s,0.056037
1757008385.796,latency_s,0.055769
1757008385.811,latency_s,0.315595
1757008385.811,latency_s,0.215563
1757008385.811,latency_s,0.114976
1757008385.814,latency_s,0.056253
1757008385.817,latency_s,0.054792
1757008385.834,latency_s,0.058960
1757008385.847,latency_s,0.055256
1757008385.853,latency_s,0.105964
1757008385.863,latency_s,0.066412
1757008385.883,latency_s,0.054223
1757008385.883,latency_s,0.054341
1757008385.894,latency_s,0.054221
1757008385.897,latency_s,0.055209
1757008385.904,latency_s,0.056379
1757008385.912,latency_s,0.054377
1757008385.919,latency_s,0.055199
1757008385.930,latency_s,0.054925
1757008385.947,latency_s,0.055116
1757008385.952,latency_s,0.054628
1757008385.985,latency_s,0.055770
1757008385.985,latency_s,0.055788
1757008385.994,latency_s,0.053636
1757008385.996,latency_s,0.054754
1757008386.002,latency_s,0.054513
1757008386.012,latency_s,0.053697
1757008386.017,latency_s,0.105081
1757008386.018,latency_s,0.053437
1757008386.034,latency_s,0.058674
1757008386.048,latency_s,0.055052
1757008386.051,latency_s,0.054161
1757008386.070,latency_s,0.057714
