1757008384.372,latency_s,0.107162
1757008384.423,latency_s,0.057256
1757008384.524,latency_s,0.056100
1757008384.527,latency_s,0.103811
1757008384.623,latency_s,0.055260
1757008384.631,latency_s,0.106978
1757008384.658,latency_s,0.105590
1757008384.683,latency_s,0.057472
1757008384.709,latency_s,0.055136
1757008384.724,latency_s,0.054954
1757008384.782,latency_s,0.055914
1757008384.810,latency_s,0.056010
1757008384.828,latency_s,0.057605
1757008384.841,latency_s,0.104378
1757008384.881,latency_s,0.054159
1757008384.892,latency_s,0.055911
1757008384.909,latency_s,0.054827
1757008384.927,latency_s,0.056592
1757008384.984,latency_s,0.055877
1757008384.993,latency_s,0.055626
1757008385.009,latency_s,0.105187
1757008385.009,latency_s,0.054613
1757008385.026,latency_s,0.055590
1757008385.061,latency_s,0.057202
1757008385.083,latency_s,0.054721
1757008385.093,latency_s,0.055917
1757008385.109,latency_s,0.053873
1757008385.130,latency_s,0.058515
1757008385.159,latency_s,0.054031
1757008385.160,latency_s,0.101866
1757008385.184,latency_s,0.055397
1757008385.192,latency_s,0.053978
1757008385.212,latency_s,0.057074
1757008385.226,latency_s,0.054292
1757008385.260,latency_s,0.054760
1757008385.263,latency_s,0.103164
1757008385.285,latency_s,0.055753
1757008385.292,latency_s,0.054664
1757008385.311,latency_s,0.055774
1757008385.316,latency_s,0.056004
1757008385.328,latency_s,0.105201
1757008385.328,latency_s,0.056366
1757008385.378,latency_s,0.054967
1757008385.397,latency_s,0.059215
1757008385.397,latency_s,0.058528
1757008385.410,latency_s,0.054857
1757008385.416,latency_s,0.055362
1757008385.428,latency_s,0.055362
1757008385.429,latency_s,0.105597
1757008385.478,latency_s,0.055066
1757008385.480,latency_s,0.055979
1757008385.494,latency_s,0.056023
1757008385.494,latency_s,0.055147
1757008385.498,latency_s,0.104163
1757008385.512,latency_s,0.055140
1757008385.516,latency_s,0.054104
1757008385.529,latency_s,0.056058
1757008385.580,latency_s,0.055990
1757008385.580,latency_s,0.054449
1757008385.594,latency_s,0.055166
1757008385.594,latency_s,0.054468
1757008385.611,latency_s,0.054025
1757008385.616,latency_s,0.054517
1757008385.627,latency_s,0.053964
1757008385.680,latency_s,0.055084
1757008385.681,latency_s,0.053892
1757008385.695,latency_s,0.056278
1757008385.695,latency_s,0.105025
1757008385.695,latency_s,0.055282
1757008385.712,latency_s,0.055056
1757008385.716,latency_s,0.053925
1757008385.728,latency_s,0.054022
1757008385.747,latency_s,0.056296
1757008385.783,latency_s,0.056250
1757008385.784,latency_s,0.057022
1757008385.795,latency_s,0.056536
1757008385.796,latency_s,0.055564
1757008385.812,latency_s,0.317050
1757008385.812,latency_s,0.216860
1757008385.812,latency_s,0.116103
1757008385.812,latency_s,0.054863
1757008385.817,latency_s,0.054558
1757008385.829,latency_s,0.053849
1757008385.847,latency_s,0.055329
1757008385.852,latency_s,0.105340
1757008385.862,latency_s,0.065636
1757008385.885,latency_s,0.056284
1757008385.885,latency_s,0.056273
1757008385.893,latency_s,0.054037
1757008385.896,latency_s,0.054378
1757008385.904,latency_s,0.056495
1757008385.913,latency_s,0.054784
1757008385.919,latency_s,0.054912
1757008385.931,latency_s,0.055081
1757008385.948,latency_s,0.055664
1757008385.952,latency_s,0.054451
1757008385.984,latency_s,0.055211
1757008385.984,latency_s,0.055229
1757008385.995,latency_s,0.054626
1757008385.995,latency_s,0.053523
1757008386.003,latency_s,0.055003
1757008386.013,latency_s,0.054218
1757008386.016,latency_s,0.104081
1757008386.019,latency_s,0.054396
1757008386.029,latency_s,0.053676
1757008386.048,latency_s,0.055573
1757008386.051,latency_s,0.054006
1757008386.071,latency_s,0.058208
1757008386.085,latency_s,0.055064
1757008386.085,latency_s,0.055245
1757008386.095,latency_s,0.054065
1757008386.096,latency_s,0.054099
1757008386.102,latency_s,0.053736
1757008386.113,latency_s,0.053876
1757008386.121,latency_s,0.056652
1757008386.131,latency_s,0.055467
1757008386.148,latency_s,0.055149
1757008386.153,latency_s,0.055479
1757008386.167,latency_s,0.054362
1757008386.185,latency_s,0.105011
1757008386.185,latency_s,0.055099
1757008386.185,latency_s,0.054927
1757008386.197,latency_s,0.055632
1757008386.197,latency_s,0.054670
1757008386.204,latency_s,0.054326
1757008386.215,latency_s,0.055157
1757008386.220,latency_s,0.054403
1757008386.231,latency_s,0.054485
1757008386.237,latency_s,0.055923
1757008386.248,latency_s,0.054868
1757008386.252,latency_s,0.054098
1757008386.268,latency_s,0.055219
1757008386.286,latency_s,0.055867
1757008386.286,latency_s,0.055289
1757008386.295,latency_s,0.053873
1757008386.297,latency_s,0.054888
1757008386.305,latency_s,0.054690
1757008386.313,latency_s,0.053361
1757008386.322,latency_s,0.055329
1757008386.331,latency_s,0.054005
1757008386.335,latency_s,0.054120
1757008386.345,latency_s,0.103325
1757008386.347,latency_s,0.053506
1757008386.354,latency_s,0.055136
1757008386.368,latency_s,0.054756
1757008386.386,latency_s,0.054408
1757008386.386,latency_s,0.054747
1757008386.395,latency_s,0.053730
1757008386.398,latency_s,0.055664
1757008386.398,latency_s,0.055100
1757008386.405,latency_s,0.053727
1757008386.415,latency_s,0.054105
1757008386.422,latency_s,0.054935
1757008386.432,latency_s,0.054966
1757008386.435,latency_s,0.053668
1757008386.450,latency_s,0.054643
1757008386.453,latency_s,0.054500
1757008386.469,latency_s,0.054349
1757008386.487,latency_s,0.055712
1757008386.487,latency_s,0.055921
1757008386.490,latency_s,0.103434
1757008386.497,latency_s,0.055585
1757008386.498,latency_s,0.055526
1757008386.498,latency_s,0.053804
1757008386.507,latency_s,0.055445
1757008386.515,latency_s,0.053832
1757008386.524,latency_s,0.055840
1757008386.532,latency_s,0.054446
1757008386.537,latency_s,0.053907
1757008386.542,latency_s,0.054735
1757008386.551,latency_s,0.054806
1757008386.560,latency_s,0.054986
1757008386.570,latency_s,0.055045
1757008386.587,latency_s,0.055300
1757008386.587,latency_s,0.055784
1757008386.598,latency_s,0.055691
1757008386.598,latency_s,0.055483
1757008386.598,latency_s,0.053676
1757008386.608,latency_s,0.056091
1757008386.616,latency_s,0.053578
1757008386.621,latency_s,0.053652
1757008386.633,latency_s,0.055308
1757008386.638,latency_s,0.055087
1757008386.641,latency_s,0.053888
1757008386.651,latency_s,0.054180
1757008386.660,latency_s,0.055297
1757008386.664,latency_s,0.104961
1757008386.671,latency_s,0.055717
1757008386.688,latency_s,0.056154
1757008386.689,latency_s,0.056567
1757008386.700,latency_s,0.057819
1757008386.700,latency_s,0.057389
1757008386.700,latency_s,0.055683
1757008386.707,latency_s,0.054341
1757008386.716,latency_s,0.056231
1757008386.718,latency_s,0.054964
1757008386.724,latency_s,0.056191
1757008386.733,latency_s,0.054370
1757008386.739,latency_s,0.054633
1757008386.744,latency_s,0.055119
1757008386.752,latency_s,0.054990
1757008386.760,latency_s,0.054345
1757008386.773,latency_s,0.057392
1757008386.788,latency_s,0.055144
1757008386.788,latency_s,0.055386
1757008386.802,latency_s,0.053950
1757008386.802,latency_s,0.053931
1757008386.802,latency_s,0.054152
1757008386.809,latency_s,0.055835
1757008386.816,latency_s,0.056015
1757008386.818,latency_s,0.053804
1757008386.822,latency_s,0.053558
1757008386.834,latency_s,0.054795
1757008386.841,latency_s,0.054792
1757008386.843,latency_s,0.054007
1757008386.857,latency_s,0.058640
1757008386.861,latency_s,0.055046
1757008386.867,latency_s,0.102838
1757008386.870,latency_s,0.054045
1757008386.890,latency_s,0.055495
1757008386.890,latency_s,0.056099
1757008386.906,latency_s,0.057314
