1757022044.558,latency_s,0.543652
1757022044.558,latency_s,0.443141
1757022044.560,latency_s,0.344038
1757022044.715,latency_s,0.544975
1757022044.715,latency_s,0.444921
1757022044.715,latency_s,0.343347
1757022044.841,latency_s,0.524823
1757022044.841,latency_s,0.422924
1757022044.843,latency_s,0.324008
1757022044.994,latency_s,0.522187
1757022044.994,latency_s,0.422111
1757022044.994,latency_s,0.320585
1757022045.393,latency_s,0.899982
1757022045.394,latency_s,0.799708
1757022045.394,latency_s,0.699158
1757022045.394,latency_s,0.772963
1757022045.394,latency_s,0.672575
1757022045.394,latency_s,0.572358
1757022045.394,latency_s,0.748029
1757022045.394,latency_s,0.647435
1757022045.394,latency_s,0.547054
1757022045.394,latency_s,0.619802
1757022045.394,latency_s,0.519533
1757022045.394,latency_s,0.419270
1757022045.394,latency_s,0.592784
1757022045.394,latency_s,0.491595
1757022045.614,latency_s,0.611069
1757022045.614,latency_s,0.823975
1757022045.614,latency_s,0.723307
1757022045.614,latency_s,0.622515
1757022045.614,latency_s,0.691652
1757022045.614,latency_s,0.591117
1757022045.615,latency_s,0.490978
1757022045.615,latency_s,0.722351
1757022045.615,latency_s,0.621268
1757022045.615,latency_s,0.521102
1757022045.615,latency_s,0.667661
1757022045.615,latency_s,0.567345
1757022045.615,latency_s,0.467148
1757022045.615,latency_s,0.676939
1757022045.615,latency_s,0.575831
1757022045.615,latency_s,0.475170
1757022045.615,latency_s,0.540234
1757022045.616,latency_s,0.439565
1757022045.720,latency_s,0.442721
1757022045.720,latency_s,0.617134
1757022045.720,latency_s,0.516515
1757022045.720,latency_s,0.415295
1757022045.720,latency_s,0.628463
1757022045.720,latency_s,0.528276
1757022045.721,latency_s,0.427969
1757022045.750,latency_s,0.658929
1757022045.750,latency_s,0.558425
1757022045.750,latency_s,0.457463
1757022045.750,latency_s,0.525471
1757022045.750,latency_s,0.425127
1757022045.750,latency_s,0.554661
1757022045.750,latency_s,0.454418
1757022046.000,latency_s,0.603778
1757022046.000,latency_s,0.750300
1757022046.000,latency_s,0.649755
1757022046.279,latency_s,0.828346
1757022046.279,latency_s,1.038507
1757022046.279,latency_s,0.938351
1757022046.279,latency_s,0.838028
1757022046.280,latency_s,1.012585
1757022046.280,latency_s,0.910326
1757022046.280,latency_s,0.810185
1757022046.280,latency_s,0.901249
1757022046.280,latency_s,0.799111
1757022046.280,latency_s,0.874537
1757022046.283,latency_s,0.776801
1757022046.283,latency_s,0.676051
1757022046.283,latency_s,0.889972
1757022046.283,latency_s,0.789733
1757022046.283,latency_s,0.689638
1757022046.283,latency_s,0.890461
1757022046.283,latency_s,0.790306
1757022046.283,latency_s,0.690168
1757022046.283,latency_s,0.879298
1757022046.283,latency_s,0.778388
1757022046.283,latency_s,0.678164
1757022046.283,latency_s,0.869345
1757022046.283,latency_s,0.769223
1757022046.283,latency_s,0.668941
1757022046.284,latency_s,0.858487
1757022046.284,latency_s,0.757981
1757022046.284,latency_s,0.656663
1757022046.284,latency_s,0.786152
1757022046.284,latency_s,0.685953
1757022046.558,latency_s,0.860108
1757022046.558,latency_s,1.006935
1757022046.559,latency_s,0.906774
1757022046.563,latency_s,0.810472
1757022046.563,latency_s,1.020678
1757022046.563,latency_s,0.920518
1757022046.563,latency_s,0.820088
1757022046.563,latency_s,0.992728
1757022046.563,latency_s,0.892557
1757022046.563,latency_s,0.792358
1757022046.563,latency_s,1.010427
1757022046.839,latency_s,1.185747
1757022046.839,latency_s,1.085189
1757022046.839,latency_s,1.257835
1757022046.839,latency_s,1.156296
1757022046.839,latency_s,1.056102
1757022046.839,latency_s,1.131983
1757022046.839,latency_s,1.031485
1757022046.839,latency_s,1.144284
1757022046.839,latency_s,1.044164
1757022046.839,latency_s,0.942361
1757022046.839,latency_s,1.144279
1757022046.839,latency_s,1.041769
1757022046.839,latency_s,0.941551
1757022046.839,latency_s,1.133199
1757022046.839,latency_s,1.032737
1757022046.839,latency_s,0.931054
1757022046.839,latency_s,1.111621
1757022046.840,latency_s,1.124244
1757022046.842,latency_s,1.025701
1757022046.842,latency_s,0.924100
1757022046.842,latency_s,1.013694
1757022046.842,latency_s,0.913609
1757022046.842,latency_s,1.043666
1757022046.842,latency_s,0.943503
1757022047.123,latency_s,1.123618
1757022047.123,latency_s,1.376740
1757022047.123,latency_s,1.276386
1757022047.123,latency_s,1.176125
1757022047.123,latency_s,1.270804
1757022047.123,latency_s,1.170501
1757022047.123,latency_s,1.280374
1757022047.123,latency_s,1.180240
1757022047.123,latency_s,1.079363
1757022047.123,latency_s,1.252433
1757022047.123,latency_s,1.152233
1757022047.124,latency_s,1.050434
1757022047.124,latency_s,1.269669
1757022047.403,latency_s,1.447330
1757022047.403,latency_s,1.347071
1757022047.403,latency_s,1.519146
1757022047.403,latency_s,1.418827
1757022047.403,latency_s,1.316772
1757022047.403,latency_s,1.494669
1757022047.403,latency_s,1.392177
1757022047.403,latency_s,1.291257
1757022047.403,latency_s,1.406259
1757022047.403,latency_s,1.306124
1757022047.403,latency_s,1.489643
1757022047.403,latency_s,1.389313
1757022047.404,latency_s,1.288975
1757022047.404,latency_s,1.405706
1757022047.404,latency_s,1.305547
1757022047.404,latency_s,1.205204
1757022047.404,latency_s,1.394425
1757022047.404,latency_s,1.293757
1757022047.404,latency_s,1.193204
1757022047.682,latency_s,1.664434
1757022047.682,latency_s,1.653275
1757022047.683,latency_s,1.564082
1757022047.683,latency_s,1.463983
1757022047.683,latency_s,1.552831
1757022047.683,latency_s,1.452512
1757022047.683,latency_s,1.582904
1757022047.683,latency_s,1.482456
1757022047.683,latency_s,1.635369
1757022047.683,latency_s,1.534000
1757022048.039,latency_s,1.789310
1757022048.040,latency_s,1.986789
1757022048.243,latency_s,2.089537
1757022048.243,latency_s,0.951340
1757022048.243,latency_s,0.860361
1757022048.243,latency_s,0.769015
1757022048.243,latency_s,0.677562
1757022048.244,latency_s,0.924756
1757022048.244,latency_s,0.833507
1757022048.244,latency_s,0.742331
1757022048.244,latency_s,0.651330
1757022048.244,latency_s,0.919902
1757022048.244,latency_s,0.828614
1757022048.244,latency_s,0.737415
1757022048.244,latency_s,0.646053
1757022048.244,latency_s,0.923799
1757022048.244,latency_s,0.832612
1757022048.244,latency_s,0.741365
1757022048.244,latency_s,0.649614
1757022048.244,latency_s,0.916510
1757022048.244,latency_s,0.824145
1757022048.244,latency_s,0.728897
1757022048.244,latency_s,0.636862
1757022048.244,latency_s,0.921000
1757022048.244,latency_s,0.829214
1757022048.244,latency_s,0.736520
1757022048.244,latency_s,0.644174
1757022048.244,latency_s,1.990235
1757022048.244,latency_s,2.099699
1757022048.244,latency_s,1.999125
1757022048.244,latency_s,2.154536
1757022048.244,latency_s,2.054037
1757022048.244,latency_s,1.953928
1757022048.244,latency_s,2.068906
1757022048.244,latency_s,1.968245
1757022048.244,latency_s,1.867741
1757022048.244,latency_s,2.087250
1757022048.244,latency_s,1.987082
1757022048.244,latency_s,1.886459
1757022048.244,latency_s,2.057271
1757022048.244,latency_s,1.957100
1757022048.244,latency_s,1.856552
1757022048.244,latency_s,2.032111
1757022048.244,latency_s,1.931839
1757022048.244,latency_s,1.831570
1757022048.244,latency_s,2.046148
1757022048.244,latency_s,0.890546
1757022048.244,latency_s,0.799396
1757022048.244,latency_s,0.708189
1757022048.244,latency_s,0.617207
1757022048.245,latency_s,0.884279
1757022048.245,latency_s,0.793024
1757022048.245,latency_s,0.700810
1757022048.245,latency_s,0.609112
1757022048.245,latency_s,0.883339
1757022048.245,latency_s,0.791081
1757022048.245,latency_s,0.696759
1757022048.245,latency_s,0.605501
1757022048.245,latency_s,0.879363
1757022048.245,latency_s,0.788393
1757022048.245,latency_s,0.696973
1757022048.245,latency_s,0.605727
1757022048.245,latency_s,0.951945
1757022048.245,latency_s,0.860712
1757022048.245,latency_s,0.769503
1757022048.245,latency_s,0.677550
1757022048.250,latency_s,0.741344
1757022048.250,latency_s,0.649977
1757022048.250,latency_s,0.558889
1757022048.250,latency_s,0.467697
1757022048.250,latency_s,0.592013
1757022048.250,latency_s,0.498079
1757022048.250,latency_s,0.407081
1757022048.250,latency_s,0.315919
1757022048.250,latency_s,0.565417
1757022048.250,latency_s,0.474262
1757022048.250,latency_s,0.382994
1757022048.250,latency_s,0.291812
1757022048.250,latency_s,0.560987
1757022048.250,latency_s,0.469808
1757022048.250,latency_s,0.378021
1757022048.250,latency_s,0.285882
1757022048.250,latency_s,0.804190
1757022048.250,latency_s,0.711189
1757022048.250,latency_s,0.620174
1757022048.250,latency_s,0.528043
1757022048.250,latency_s,1.949864
1757022048.250,latency_s,1.849667
1757022048.250,latency_s,2.034333
1757022048.250,latency_s,1.933661
1757022048.250,latency_s,1.832127
1757022048.250,latency_s,1.948936
1757022048.250,latency_s,1.847991
1757022048.250,latency_s,2.018334
1757022048.250,latency_s,1.918000
1757022048.250,latency_s,1.817170
1757022048.250,latency_s,0.551541
1757022048.250,latency_s,0.460287
1757022048.250,latency_s,0.366391
1757022048.250,latency_s,0.271549
1757022048.275,latency_s,0.583534
1757022048.275,latency_s,0.492339
1757022048.275,latency_s,0.400102
1757022048.275,latency_s,0.308407
1757022048.287,latency_s,0.568424
1757022048.287,latency_s,0.477246
1757022048.287,latency_s,0.384930
1757022048.287,latency_s,0.293852
1757022048.312,latency_s,0.584995
1757022048.312,latency_s,0.493764
1757022048.312,latency_s,0.402411
1757022048.312,latency_s,0.311352
1757022048.318,latency_s,0.720702
1757022048.318,latency_s,0.629495
1757022048.318,latency_s,0.538330
1757022048.318,latency_s,0.445657
1757022048.522,latency_s,0.792051
1757022048.522,latency_s,0.698722
1757022048.522,latency_s,0.607219
1757022048.522,latency_s,0.515835
1757022048.522,latency_s,0.939632
1757022048.522,latency_s,0.848483
1757022048.522,latency_s,0.757256
1757022048.522,latency_s,0.665009
1757022048.522,latency_s,0.862645
1757022048.522,latency_s,0.770719
1757022048.522,latency_s,0.676400
1757022048.522,latency_s,0.583099
1757022049.373,latency_s,1.643261
1757022049.373,latency_s,1.552270
1757022049.373,latency_s,1.460354
1757022049.373,latency_s,1.369120
1757022049.374,latency_s,1.766673
1757022049.374,latency_s,1.674789
1757022049.374,latency_s,1.583328
1757022049.374,latency_s,1.492331
1757022049.374,latency_s,1.500603
1757022049.374,latency_s,1.409623
1757022049.374,latency_s,1.318512
1757022049.374,latency_s,1.227305
1757022049.374,latency_s,1.665705
1757022049.374,latency_s,1.573960
1757022049.374,latency_s,1.483006
1757022049.374,latency_s,1.392011
1757022049.374,latency_s,1.559629
1757022049.374,latency_s,1.467479
1757022049.374,latency_s,1.374825
1757022049.374,latency_s,1.282609
1757022049.374,latency_s,3.062111
1757022049.374,latency_s,2.961390
1757022049.374,latency_s,2.860874
1757022049.374,latency_s,3.054748
1757022049.374,latency_s,2.954098
1757022049.374,latency_s,2.853428
1757022049.374,latency_s,3.043416
1757022049.374,latency_s,2.940605
1757022049.374,latency_s,3.073217
1757022049.374,latency_s,2.972097
1757022049.374,latency_s,2.865985
1757022049.374,latency_s,3.023891
1757022049.374,latency_s,2.923343
1757022049.374,latency_s,2.822732
1757022049.374,latency_s,3.019690
1757022049.374,latency_s,2.919575
1757022049.374,latency_s,2.817911
1757022049.374,latency_s,3.029144
1757022049.375,latency_s,2.929021
1757022049.375,latency_s,2.827526
1757022049.375,latency_s,2.983874
1757022049.375,latency_s,2.883653
1757022049.375,latency_s,2.783548
1757022049.375,latency_s,2.997678
1757022049.375,latency_s,2.897179
1757022049.375,latency_s,2.796672
1757022049.375,latency_s,2.897303
1757022049.375,latency_s,2.793417
1757022049.375,latency_s,2.916827
1757022049.375,latency_s,1.350074
1757022049.375,latency_s,1.258863
1757022049.375,latency_s,1.167708
1757022049.375,latency_s,1.075983
1757022049.375,latency_s,1.325539
1757022049.375,latency_s,1.234286
1757022049.375,latency_s,1.143073
1757022049.375,latency_s,1.051841
1757022049.375,latency_s,1.319786
1757022049.375,latency_s,1.228557
1757022049.375,latency_s,1.136276
1757022049.375,latency_s,1.043532
1757022049.375,latency_s,1.316187
1757022049.375,latency_s,1.225129
1757022049.375,latency_s,1.133568
1757022049.375,latency_s,1.041968
1757022049.375,latency_s,1.304915
1757022049.375,latency_s,1.213653
1757022049.375,latency_s,1.122452
1757022049.375,latency_s,1.029176
1757022049.375,latency_s,1.291173
