1756990150.555,latency_s,0.521282
1756990150.560,latency_s,0.424921
1756990150.560,latency_s,0.324757
1756990150.714,latency_s,0.516572
1756990150.716,latency_s,0.418675
1756990150.717,latency_s,0.318752
1756990150.821,latency_s,0.484528
1756990151.160,latency_s,0.722996
1756990151.161,latency_s,0.623010
1756990151.161,latency_s,0.661008
1756990151.161,latency_s,0.560730
1756990151.161,latency_s,0.460608
1756990151.161,latency_s,0.641521
1756990151.161,latency_s,0.541322
1756990151.161,latency_s,0.438921
1756990151.161,latency_s,0.522975
1756990151.161,latency_s,0.422172
1756990151.249,latency_s,0.585018
1756990151.250,latency_s,0.477421
1756990151.250,latency_s,0.376915
1756990151.251,latency_s,0.449551
1756990151.251,latency_s,0.349022
1756990151.309,latency_s,0.484308
1756990151.310,latency_s,0.385250
1756990151.310,latency_s,0.285232
1756990151.355,latency_s,0.515417
1756990151.355,latency_s,0.414917
1756990151.355,latency_s,0.306158
1756990151.425,latency_s,0.575126
1756990151.425,latency_s,0.474940
1756990151.425,latency_s,0.372319
1756990151.453,latency_s,0.479116
1756990151.454,latency_s,0.371420
1756990151.516,latency_s,0.332982
1756990151.516,latency_s,0.514137
1756990151.516,latency_s,0.413980
1756990151.576,latency_s,0.373522
1756990151.576,latency_s,0.576960
1756990151.576,latency_s,0.476263
1756990151.619,latency_s,0.419429
1756990151.620,latency_s,0.494125
1756990151.620,latency_s,0.393831
1756990151.620,latency_s,0.471320
1756990151.621,latency_s,0.371137
1756990151.621,latency_s,0.261998
1756990151.639,latency_s,0.473017
1756990151.639,latency_s,0.372724
1756990151.720,latency_s,0.352899
1756990151.720,latency_s,0.436485
1756990151.720,latency_s,0.336039
1756990151.782,latency_s,0.479176
1756990151.782,latency_s,0.378564
1756990151.783,latency_s,0.279083
1756990151.784,latency_s,0.483471
1756990151.785,latency_s,0.383579
1756990151.785,latency_s,0.283204
1756990151.884,latency_s,0.550769
1756990151.886,latency_s,0.451743
1756990151.886,latency_s,0.351228
1756990151.886,latency_s,0.565647
1756990151.886,latency_s,0.462259
1756990151.886,latency_s,0.361836
1756990151.886,latency_s,0.540983
1756990151.886,latency_s,0.440860
1756990151.886,latency_s,0.340501
1756990151.886,latency_s,0.427080
1756990151.886,latency_s,0.326641
1756990151.905,latency_s,0.438382
1756990151.906,latency_s,0.338195
1756990152.313,latency_s,0.861612
1756990152.314,latency_s,0.761753
1756990152.314,latency_s,0.661572
1756990152.314,latency_s,0.829523
1756990152.314,latency_s,0.729044
1756990152.314,latency_s,0.627097
1756990152.314,latency_s,0.709343
1756990152.314,latency_s,0.609071
1756990152.314,latency_s,0.711549
1756990152.314,latency_s,0.610057
1756990152.314,latency_s,0.678344
1756990152.314,latency_s,0.578035
1756990152.314,latency_s,0.474336
1756990152.314,latency_s,0.689619
1756990152.314,latency_s,0.588500
1756990152.314,latency_s,0.474671
1756990152.314,latency_s,0.667116
1756990152.314,latency_s,0.565918
1756990152.314,latency_s,0.460480
1756990152.314,latency_s,0.686633
1756990152.416,latency_s,0.687179
1756990152.416,latency_s,0.577083
1756990152.418,latency_s,0.758516
1756990152.418,latency_s,0.657506
1756990152.418,latency_s,0.556752
1756990152.418,latency_s,0.750666
1756990152.418,latency_s,0.649654
1756990152.418,latency_s,0.549441
1756990152.418,latency_s,1.248165
1756990152.418,latency_s,1.147961
1756990152.419,latency_s,1.047664
1756990152.419,latency_s,0.947541
1756990152.682,latency_s,1.110675
1756990152.682,latency_s,1.010678
1756990152.682,latency_s,0.909788
1756990152.682,latency_s,0.809431
1756990152.682,latency_s,0.930203
1756990152.683,latency_s,0.827858
1756990152.683,latency_s,0.727161
1756990152.683,latency_s,0.896063
1756990152.684,latency_s,0.796392
1756990152.684,latency_s,0.695367
1756990152.684,latency_s,0.878571
1756990152.684,latency_s,0.778143
1756990152.684,latency_s,0.677925
1756990152.684,latency_s,0.879764
1756990152.684,latency_s,0.779273
1756990152.684,latency_s,0.679095
1756990152.684,latency_s,0.870492
1756990152.684,latency_s,0.769938
1756990152.684,latency_s,0.669618
1756990152.684,latency_s,0.743608
1756990152.948,latency_s,0.906990
1756990152.948,latency_s,1.007915
1756990152.948,latency_s,0.907696
1756990152.948,latency_s,0.994425
1756990152.948,latency_s,0.893815
1756990152.948,latency_s,1.008592
1756990152.949,latency_s,0.907949
1756990152.949,latency_s,0.807383
1756990152.949,latency_s,0.986714
1756990152.949,latency_s,0.886188
1756990152.949,latency_s,0.979059
1756990152.949,latency_s,0.877837
1756990153.214,latency_s,1.042585
1756990153.214,latency_s,1.240113
1756990153.214,latency_s,1.138833
1756990153.214,latency_s,1.038056
1756990153.214,latency_s,1.230193
1756990153.214,latency_s,1.129789
1756990153.214,latency_s,1.022204
1756990153.214,latency_s,1.158295
1756990153.214,latency_s,1.057928
1756990153.214,latency_s,1.122902
1756990153.215,latency_s,1.018626
1756990153.215,latency_s,1.108555
1756990153.480,latency_s,1.272556
1756990153.480,latency_s,1.171876
1756990153.480,latency_s,1.374466
1756990153.480,latency_s,1.274324
1756990153.480,latency_s,1.174169
1756990153.480,latency_s,1.364626
1756990153.480,latency_s,1.264489
1756990153.480,latency_s,1.163978
1756990153.481,latency_s,1.339756
1756990153.481,latency_s,1.238155
1756990153.481,latency_s,1.137840
1756990153.481,latency_s,1.340014
1756990153.481,latency_s,1.238622
1756990153.481,latency_s,1.138287
1756990153.481,latency_s,1.357661
1756990153.481,latency_s,1.257639
