1756996505.642,latency_s,0.069494
1756996505.707,latency_s,0.034436
1756996505.807,latency_s,0.070222
1756996505.807,latency_s,0.034569
1756996505.871,latency_s,0.034043
1756996505.908,latency_s,0.034191
1756996505.966,latency_s,0.066104
1756996505.973,latency_s,0.034359
1756996506.008,latency_s,0.033794
1756996506.037,latency_s,0.034546
1756996506.075,latency_s,0.035212
1756996506.103,latency_s,0.065275
1756996506.109,latency_s,0.035106
1756996506.137,latency_s,0.034815
1756996506.173,latency_s,0.035083
1756996506.174,latency_s,0.034615
1756996506.209,latency_s,0.033870
1756996506.239,latency_s,0.036175
1756996506.272,latency_s,0.034410
1756996506.274,latency_s,0.033494
1756996506.309,latency_s,0.033565
1756996506.337,latency_s,0.064912
1756996506.338,latency_s,0.034638
1756996506.373,latency_s,0.034027
1756996506.374,latency_s,0.033710
1756996506.407,latency_s,0.035228
1756996506.410,latency_s,0.034220
1756996506.439,latency_s,0.035121
1756996506.474,latency_s,0.034326
1756996506.475,latency_s,0.034198
1756996506.500,latency_s,0.067020
1756996506.507,latency_s,0.034550
1756996506.510,latency_s,0.033840
1756996506.539,latency_s,0.034644
1756996506.567,latency_s,0.034017
1756996506.574,latency_s,0.034169
1756996506.577,latency_s,0.033914
1756996506.607,latency_s,0.034527
1756996506.610,latency_s,0.034007
1756996506.643,latency_s,0.036427
1756996506.663,latency_s,0.065913
1756996506.668,latency_s,0.034944
1756996506.674,latency_s,0.033484
1756996506.678,latency_s,0.033955
1756996506.707,latency_s,0.033947
1756996506.710,latency_s,0.033850
1756996506.732,latency_s,0.034543
1756996506.743,latency_s,0.036367
1756996506.768,latency_s,0.034400
1756996506.775,latency_s,0.034137
1756996506.778,latency_s,0.033707
1756996506.809,latency_s,0.034613
1756996506.811,latency_s,0.034158
1756996506.822,latency_s,0.064965
1756996506.836,latency_s,0.037683
1756996506.842,latency_s,0.034250
1756996506.869,latency_s,0.034770
1756996506.876,latency_s,0.033888
1756996506.880,latency_s,0.034477
1756996506.891,latency_s,0.034230
1756996506.910,latency_s,0.035603
1756996506.911,latency_s,0.033484
1756996506.933,latency_s,0.034564
1756996506.943,latency_s,0.034255
1756996506.969,latency_s,0.034330
1756996506.976,latency_s,0.034327
1756996506.980,latency_s,0.033787
1756996506.993,latency_s,0.035570
1756996507.007,latency_s,0.065191
1756996507.008,latency_s,0.033685
1756996507.011,latency_s,0.033315
1756996507.034,latency_s,0.034882
1756996507.044,latency_s,0.034358
1756996507.071,latency_s,0.035118
1756996507.078,latency_s,0.035298
1756996507.078,latency_s,0.034296
1756996507.081,latency_s,0.034183
1756996507.093,latency_s,0.034623
1756996507.111,latency_s,0.036297
1756996507.111,latency_s,0.033610
1756996507.136,latency_s,0.036007
1756996507.144,latency_s,0.033814
1756996507.171,latency_s,0.035140
1756996507.178,latency_s,0.065269
1756996507.178,latency_s,0.035007
1756996507.178,latency_s,0.034373
1756996507.181,latency_s,0.033239
1756996507.194,latency_s,0.035434
1756996507.210,latency_s,0.034931
1756996507.211,latency_s,0.033061
1756996507.234,latency_s,0.033864
1756996507.245,latency_s,0.034226
1756996507.247,latency_s,0.033349
1756996507.271,latency_s,0.034041
1756996507.279,latency_s,0.034094
1756996507.279,latency_s,0.033900
1756996507.281,latency_s,0.033317
1756996507.293,latency_s,0.033782
1756996507.312,latency_s,0.036592
1756996507.312,latency_s,0.033936
1756996507.336,latency_s,0.035777
1756996507.346,latency_s,0.034931
1756996507.347,latency_s,0.033129
1756996507.356,latency_s,0.064173
1756996507.371,latency_s,0.033387
1756996507.383,latency_s,0.036947
1756996507.383,latency_s,0.037208
1756996507.383,latency_s,0.035254
1756996507.394,latency_s,0.034025
1756996507.412,latency_s,0.035888
1756996507.412,latency_s,0.033502
1756996507.426,latency_s,0.034427
1756996507.436,latency_s,0.034876
1756996507.446,latency_s,0.034952
1756996507.448,latency_s,0.033707
1756996507.480,latency_s,0.034227
1756996507.481,latency_s,0.034478
1756996507.484,latency_s,0.035748
1756996507.498,latency_s,0.033597
1756996507.502,latency_s,0.065259
1756996507.512,latency_s,0.035302
1756996507.514,latency_s,0.035066
1756996507.525,latency_s,0.033436
1756996507.537,latency_s,0.036325
1756996507.545,latency_s,0.033592
1756996507.549,latency_s,0.033998
1756996507.578,latency_s,0.033802
1756996507.582,latency_s,0.035470
1756996507.582,latency_s,0.035089
1756996507.588,latency_s,0.036738
1756996507.608,latency_s,0.034858
1756996507.608,latency_s,0.168995
1756996507.608,latency_s,0.063868
1756996507.611,latency_s,0.034244
1756996507.613,latency_s,0.034163
1756996507.628,latency_s,0.035672
1756996507.637,latency_s,0.035774
1756996507.646,latency_s,0.033799
1756996507.650,latency_s,0.034932
1756996507.675,latency_s,0.064388
1756996507.681,latency_s,0.034556
1756996507.681,latency_s,0.034348
1756996507.681,latency_s,0.034639
1756996507.684,latency_s,0.036031
1756996507.687,latency_s,0.034669
1756996507.708,latency_s,0.034199
1756996507.713,latency_s,0.035629
1756996507.713,latency_s,0.033718
1756996507.726,latency_s,0.033573
1756996507.735,latency_s,0.033219
1756996507.747,latency_s,0.036270
1756996507.748,latency_s,0.035311
1756996507.749,latency_s,0.033334
1756996507.782,latency_s,0.035187
1756996507.782,latency_s,0.035442
1756996507.783,latency_s,0.035777
1756996507.783,latency_s,0.035086
1756996507.786,latency_s,0.033900
1756996507.810,latency_s,0.035891
1756996507.814,latency_s,0.034323
1756996507.814,latency_s,0.035848
1756996507.877,latency_s,0.084512
1756996507.878,latency_s,0.074770
1756996507.878,latency_s,0.066021
1756996507.878,latency_s,0.064883
1756996507.878,latency_s,0.061927
1756996507.878,latency_s,0.070606
1756996507.882,latency_s,0.034987
1756996507.883,latency_s,0.035442
1756996507.905,latency_s,0.057749
1756996507.905,latency_s,0.057085
1756996507.905,latency_s,0.052581
1756996507.909,latency_s,0.035239
1756996507.914,latency_s,0.035120
1756996507.914,latency_s,0.034272
1756996507.928,latency_s,0.034813
1756996507.939,latency_s,0.034307
1756996507.943,latency_s,0.035851
1756996507.946,latency_s,0.033513
1756996507.947,latency_s,0.033322
1756996507.951,latency_s,0.034098
1756996507.983,latency_s,0.035477
1756996507.984,latency_s,0.035547
1756996507.984,latency_s,0.035260
1756996507.984,latency_s,0.035042
1756996507.988,latency_s,0.034088
1756996508.009,latency_s,0.034706
1756996508.014,latency_s,0.034263
1756996508.015,latency_s,0.035114
1756996508.028,latency_s,0.034381
1756996508.036,latency_s,0.065449
1756996508.039,latency_s,0.033962
1756996508.043,latency_s,0.034408
1756996508.046,latency_s,0.033822
1756996508.048,latency_s,0.033875
1756996508.115,latency_s,0.097631
1756996508.115,latency_s,0.066698
1756996508.116,latency_s,0.066450
1756996508.116,latency_s,0.061442
1756996508.116,latency_s,0.044650
1756996508.116,latency_s,0.041069
1756996508.116,latency_s,0.036157
1756996508.116,latency_s,0.035541
1756996508.130,latency_s,0.036488
1756996508.142,latency_s,0.036147
1756996508.143,latency_s,0.033608
1756996508.149,latency_s,0.034630
1756996508.149,latency_s,0.033992
1756996508.152,latency_s,0.034001
1756996508.184,latency_s,0.035034
1756996508.184,latency_s,0.034150
1756996508.189,latency_s,0.034575
1756996508.206,latency_s,0.033931
1756996508.211,latency_s,0.064204
1756996508.211,latency_s,0.034227
1756996508.213,latency_s,0.033339
1756996508.215,latency_s,0.034173
1756996508.223,latency_s,0.174480
1756996508.223,latency_s,0.074448
1756996508.229,latency_s,0.035137
1756996508.244,latency_s,0.037460
1756996508.244,latency_s,0.033755
1756996508.250,latency_s,0.034999
1756996508.250,latency_s,0.034853
1756996508.252,latency_s,0.034038
1756996508.254,latency_s,0.205759
1756996508.255,latency_s,0.105702
1756996508.283,latency_s,0.034621
1756996508.287,latency_s,0.035698
1756996508.287,latency_s,0.035811
1756996508.287,latency_s,0.035628
1756996508.287,latency_s,0.035851
1756996508.290,latency_s,0.033793
1756996508.308,latency_s,0.035823
1756996508.315,latency_s,0.037933
1756996508.316,latency_s,0.035417
1756996508.316,latency_s,0.034656
1756996508.329,latency_s,0.034357
1756996508.343,latency_s,0.035661
1756996508.344,latency_s,0.033448
1756996508.350,latency_s,0.034637
1756996508.350,latency_s,0.034565
1756996508.352,latency_s,0.033582
1756996508.374,latency_s,0.065744
1756996508.384,latency_s,0.034410
1756996508.386,latency_s,0.033714
1756996508.386,latency_s,0.033316
1756996508.388,latency_s,0.036053
1756996508.388,latency_s,0.035697
1756996508.390,latency_s,0.033368
1756996508.406,latency_s,0.033679
1756996508.412,latency_s,0.033617
1756996508.416,latency_s,0.035426
1756996508.416,latency_s,0.035305
1756996508.428,latency_s,0.033651
1756996508.440,latency_s,0.033083
1756996508.442,latency_s,0.034383
1756996508.446,latency_s,0.034288
1756996508.451,latency_s,0.034623
1756996508.451,latency_s,0.034559
1756996508.454,latency_s,0.033606
1756996508.484,latency_s,0.033919
1756996508.490,latency_s,0.037205
1756996508.491,latency_s,0.038522
1756996508.491,latency_s,0.037504
1756996508.491,latency_s,0.037876
1756996508.491,latency_s,0.033674
1756996508.506,latency_s,0.033735
1756996508.512,latency_s,0.033606
1756996508.516,latency_s,0.034595
1756996508.517,latency_s,0.035059
1756996508.530,latency_s,0.035108
1756996508.542,latency_s,0.034221
1756996508.542,latency_s,0.033735
1756996508.545,latency_s,0.033639
1756996508.552,latency_s,0.034688
1756996508.552,latency_s,0.034696
1756996508.552,latency_s,0.064419
1756996508.555,latency_s,0.034292
1756996508.585,latency_s,0.034281
1756996508.589,latency_s,0.036570
1756996508.589,latency_s,0.035542
1756996508.589,latency_s,0.035694
1756996508.589,latency_s,0.035917
1756996508.591,latency_s,0.034087
1756996508.607,latency_s,0.033947
1756996508.617,latency_s,0.038773
1756996508.618,latency_s,0.036312
1756996508.618,latency_s,0.035915
1756996508.624,latency_s,0.034831
1756996508.631,latency_s,0.034511
1756996508.645,latency_s,0.037665
1756996508.646,latency_s,0.037093
1756996508.648,latency_s,0.036162
1756996508.651,latency_s,0.033643
1756996508.652,latency_s,0.034637
1756996508.656,latency_s,0.034455
1756996508.685,latency_s,0.033984
1756996508.686,latency_s,0.033744
1756996508.687,latency_s,0.033586
1756996508.688,latency_s,0.033945
1756996508.689,latency_s,0.035345
1756996508.691,latency_s,0.033356
1756996508.708,latency_s,0.034679
1756996508.716,latency_s,0.036124
1756996508.716,latency_s,0.034796
1756996508.717,latency_s,0.034458
1756996508.724,latency_s,0.034701
1756996508.732,latency_s,0.034630
1756996508.744,latency_s,0.035651
1756996508.744,latency_s,0.035412
1756996508.747,latency_s,0.064503
1756996508.747,latency_s,0.034528
1756996508.751,latency_s,0.033421
1756996508.752,latency_s,0.033645
1756996508.755,latency_s,0.033550
1756996508.785,latency_s,0.033781
1756996508.790,latency_s,0.035848
1756996508.790,latency_s,0.035978
1756996508.790,latency_s,0.035895
1756996508.790,latency_s,0.035347
1756996508.792,latency_s,0.033490
1756996508.807,latency_s,0.034082
1756996508.817,latency_s,0.037206
1756996508.817,latency_s,0.035756
1756996508.818,latency_s,0.034801
1756996508.818,latency_s,0.034898
1756996508.824,latency_s,0.034181
1756996508.833,latency_s,0.034439
1756996508.844,latency_s,0.035061
1756996508.844,latency_s,0.034941
1756996508.848,latency_s,0.033848
1756996508.851,latency_s,0.033075
1756996508.854,latency_s,0.033447
1756996508.855,latency_s,0.033179
1756996508.886,latency_s,0.034181
1756996508.891,latency_s,0.036123
1756996508.891,latency_s,0.036227
1756996508.891,latency_s,0.036011
1756996508.891,latency_s,0.036452
1756996508.893,latency_s,0.033937
1756996508.908,latency_s,0.034006
1756996508.914,latency_s,0.033502
1756996508.917,latency_s,0.034555
1756996508.917,latency_s,0.033848
1756996508.918,latency_s,0.035236
1756996508.924,latency_s,0.034478
1756996508.934,latency_s,0.035910
1756996508.943,latency_s,0.033777
1756996508.943,latency_s,0.033670
1756996508.943,latency_s,0.064003
1756996508.949,latency_s,0.034610
1756996508.953,latency_s,0.034246
1756996508.956,latency_s,0.034643
1756996508.956,latency_s,0.034147
1756996509.021,latency_s,0.068583
1756996509.021,latency_s,0.066165
