1756996505.642,latency_s,0.069872
1756996505.708,latency_s,0.035517
1756996505.804,latency_s,0.067544
1756996505.808,latency_s,0.034833
1756996505.872,latency_s,0.035017
1756996505.909,latency_s,0.035712
1756996505.967,latency_s,0.067596
1756996505.973,latency_s,0.034792
1756996506.008,latency_s,0.034239
1756996506.037,latency_s,0.034758
1756996506.074,latency_s,0.034741
1756996506.103,latency_s,0.065912
1756996506.109,latency_s,0.034626
1756996506.137,latency_s,0.034627
1756996506.173,latency_s,0.034770
1756996506.174,latency_s,0.034232
1756996506.209,latency_s,0.034356
1756996506.239,latency_s,0.036021
1756996506.273,latency_s,0.034661
1756996506.274,latency_s,0.033863
1756996506.309,latency_s,0.033792
1756996506.337,latency_s,0.064721
1756996506.338,latency_s,0.034162
1756996506.373,latency_s,0.034244
1756996506.374,latency_s,0.033792
1756996506.407,latency_s,0.034901
1756996506.410,latency_s,0.034283
1756996506.439,latency_s,0.034692
1756996506.475,latency_s,0.035236
1756996506.475,latency_s,0.033854
1756996506.505,latency_s,0.072031
1756996506.506,latency_s,0.034060
1756996506.510,latency_s,0.033974
1756996506.538,latency_s,0.034144
1756996506.567,latency_s,0.034315
1756996506.575,latency_s,0.034928
1756996506.577,latency_s,0.034565
1756996506.607,latency_s,0.034770
1756996506.610,latency_s,0.034204
1756996506.643,latency_s,0.036279
1756996506.663,latency_s,0.066220
1756996506.669,latency_s,0.035218
1756996506.674,latency_s,0.033982
1756996506.678,latency_s,0.034087
1756996506.707,latency_s,0.034113
1756996506.710,latency_s,0.033357
1756996506.732,latency_s,0.033879
1756996506.743,latency_s,0.036224
1756996506.768,latency_s,0.034380
1756996506.774,latency_s,0.033215
1756996506.778,latency_s,0.033288
1756996506.809,latency_s,0.034615
1756996506.811,latency_s,0.034188
1756996506.822,latency_s,0.065231
1756996506.835,latency_s,0.036869
1756996506.842,latency_s,0.034266
1756996506.869,latency_s,0.034662
1756996506.875,latency_s,0.033821
1756996506.879,latency_s,0.033425
1756996506.891,latency_s,0.034258
1756996506.910,latency_s,0.035379
1756996506.911,latency_s,0.033505
1756996506.934,latency_s,0.034860
1756996506.943,latency_s,0.033962
1756996506.969,latency_s,0.034649
1756996506.976,latency_s,0.034177
1756996506.980,latency_s,0.033645
1756996506.993,latency_s,0.035792
1756996507.049,latency_s,0.107303
1756996507.049,latency_s,0.074305
1756996507.049,latency_s,0.071703
1756996507.049,latency_s,0.050204
1756996507.049,latency_s,0.039545
1756996507.071,latency_s,0.035215
1756996507.079,latency_s,0.036461
1756996507.081,latency_s,0.036837
1756996507.081,latency_s,0.034009
1756996507.093,latency_s,0.034770
1756996507.111,latency_s,0.036486
1756996507.112,latency_s,0.033977
1756996507.136,latency_s,0.036164
1756996507.144,latency_s,0.034113
1756996507.171,latency_s,0.035248
1756996507.179,latency_s,0.065684
1756996507.179,latency_s,0.035628
1756996507.179,latency_s,0.035004
1756996507.181,latency_s,0.033769
1756996507.194,latency_s,0.035491
1756996507.210,latency_s,0.034899
1756996507.212,latency_s,0.033449
1756996507.235,latency_s,0.034992
1756996507.244,latency_s,0.033911
1756996507.247,latency_s,0.033586
1756996507.272,latency_s,0.035324
1756996507.278,latency_s,0.033820
1756996507.278,latency_s,0.033618
1756996507.281,latency_s,0.033616
1756996507.293,latency_s,0.034011
1756996507.311,latency_s,0.035383
1756996507.311,latency_s,0.032673
1756996507.337,latency_s,0.036200
