1756996505.641,latency_s,0.068743
1756996505.707,latency_s,0.034655
1756996505.805,latency_s,0.068174
1756996505.807,latency_s,0.034091
1756996505.873,latency_s,0.035268
1756996505.909,latency_s,0.035272
1756996505.967,latency_s,0.067361
1756996505.974,latency_s,0.035300
1756996506.008,latency_s,0.033730
1756996506.036,latency_s,0.034444
1756996506.074,latency_s,0.034572
1756996506.103,latency_s,0.065348
1756996506.108,latency_s,0.034216
1756996506.136,latency_s,0.033898
1756996506.173,latency_s,0.034926
1756996506.174,latency_s,0.034487
1756996506.209,latency_s,0.034522
1756996506.239,latency_s,0.035313
1756996506.272,latency_s,0.033792
1756996506.274,latency_s,0.033978
1756996506.309,latency_s,0.034260
1756996506.336,latency_s,0.064036
1756996506.338,latency_s,0.034824
1756996506.373,latency_s,0.033924
1756996506.375,latency_s,0.034004
1756996506.407,latency_s,0.035223
1756996506.409,latency_s,0.034139
1756996506.438,latency_s,0.034225
1756996506.475,latency_s,0.035604
1756996506.475,latency_s,0.034096
1756996506.501,latency_s,0.067933
1756996506.506,latency_s,0.034205
1756996506.510,latency_s,0.034115
1756996506.539,latency_s,0.034827
1756996506.567,latency_s,0.033524
1756996506.575,latency_s,0.034967
1756996506.576,latency_s,0.033311
1756996506.608,latency_s,0.034884
1756996506.610,latency_s,0.033812
1756996506.642,latency_s,0.035921
1756996506.663,latency_s,0.066254
1756996506.669,latency_s,0.035643
1756996506.674,latency_s,0.033344
1756996506.677,latency_s,0.033822
1756996506.708,latency_s,0.035026
1756996506.711,latency_s,0.033993
1756996506.732,latency_s,0.034191
1756996506.744,latency_s,0.036661
1756996506.768,latency_s,0.034242
1756996506.776,latency_s,0.035092
1756996506.778,latency_s,0.033582
1756996506.808,latency_s,0.034056
1756996506.812,latency_s,0.034473
1756996506.821,latency_s,0.064888
1756996506.835,latency_s,0.037134
1756996506.843,latency_s,0.034819
1756996506.868,latency_s,0.034338
1756996506.876,latency_s,0.033976
1756996506.880,latency_s,0.034075
1756996506.891,latency_s,0.034400
1756996506.909,latency_s,0.034969
1756996506.911,latency_s,0.034048
1756996506.934,latency_s,0.034762
1756996506.943,latency_s,0.034063
1756996506.969,latency_s,0.034580
1756996506.976,latency_s,0.033481
1756996506.979,latency_s,0.033248
1756996506.993,latency_s,0.034912
1756996507.007,latency_s,0.065655
1756996507.009,latency_s,0.033998
1756996507.011,latency_s,0.033105
1756996507.034,latency_s,0.034595
1756996507.045,latency_s,0.034922
1756996507.070,latency_s,0.034717
1756996507.079,latency_s,0.036151
1756996507.079,latency_s,0.035147
1756996507.080,latency_s,0.033223
