1756996505.641,latency_s,0.068488
1756996505.708,latency_s,0.035446
1756996505.804,latency_s,0.067130
1756996505.806,latency_s,0.033558
1756996505.872,latency_s,0.034325
1756996505.908,latency_s,0.034179
1756996505.966,latency_s,0.066104
1756996505.974,latency_s,0.035216
1756996506.008,latency_s,0.034163
1756996506.036,latency_s,0.033888
1756996506.074,latency_s,0.034877
1756996506.102,latency_s,0.064395
1756996506.110,latency_s,0.035490
1756996506.137,latency_s,0.034600
1756996506.173,latency_s,0.035053
1756996506.174,latency_s,0.034379
1756996506.209,latency_s,0.033965
1756996506.239,latency_s,0.035316
1756996506.273,latency_s,0.034632
1756996506.274,latency_s,0.033674
1756996506.310,latency_s,0.034457
1756996506.336,latency_s,0.064433
1756996506.337,latency_s,0.033782
1756996506.373,latency_s,0.034191
1756996506.374,latency_s,0.033851
1756996506.407,latency_s,0.035070
1756996506.409,latency_s,0.033922
1756996506.439,latency_s,0.034935
1756996506.474,latency_s,0.034960
1756996506.474,latency_s,0.033478
1756996506.504,latency_s,0.071166
1756996506.506,latency_s,0.033854
1756996506.509,latency_s,0.033507
1756996506.538,latency_s,0.033922
1756996506.568,latency_s,0.034674
1756996506.575,latency_s,0.034669
1756996506.577,latency_s,0.034096
1756996506.606,latency_s,0.033492
1756996506.610,latency_s,0.033459
1756996506.642,latency_s,0.035962
1756996506.663,latency_s,0.066372
1756996506.669,latency_s,0.035431
1756996506.673,latency_s,0.033057
1756996506.677,latency_s,0.033221
1756996506.707,latency_s,0.033743
1756996506.710,latency_s,0.033534
1756996506.731,latency_s,0.033664
1756996506.744,latency_s,0.036814
1756996506.767,latency_s,0.033546
1756996506.775,latency_s,0.033855
1756996506.842,latency_s,0.097192
1756996506.842,latency_s,0.067918
1756996506.842,latency_s,0.064704
1756996506.842,latency_s,0.085359
1756996506.842,latency_s,0.044081
1756996506.843,latency_s,0.034959
1756996506.868,latency_s,0.034504
1756996506.875,latency_s,0.033313
1756996506.878,latency_s,0.032832
1756996506.891,latency_s,0.034075
1756996506.910,latency_s,0.035446
1756996506.911,latency_s,0.033776
1756996506.933,latency_s,0.034247
1756996506.942,latency_s,0.033143
1756996506.968,latency_s,0.033905
1756996506.976,latency_s,0.033881
1756996506.980,latency_s,0.034061
1756996506.992,latency_s,0.034435
1756996507.007,latency_s,0.064974
1756996507.008,latency_s,0.033217
1756996507.011,latency_s,0.033494
1756996507.033,latency_s,0.033561
1756996507.045,latency_s,0.034898
1756996507.070,latency_s,0.034780
1756996507.078,latency_s,0.035054
1756996507.078,latency_s,0.034082
1756996507.081,latency_s,0.034361
1756996507.093,latency_s,0.035055
1756996507.112,latency_s,0.037375
1756996507.112,latency_s,0.034697
1756996507.135,latency_s,0.035414
1756996507.144,latency_s,0.033632
1756996507.171,latency_s,0.034820
1756996507.177,latency_s,0.064323
1756996507.179,latency_s,0.035590
1756996507.179,latency_s,0.035059
1756996507.224,latency_s,0.077146
1756996507.225,latency_s,0.066351
1756996507.225,latency_s,0.049325
1756996507.225,latency_s,0.046412
1756996507.242,latency_s,0.041883
1756996507.244,latency_s,0.033712
1756996507.256,latency_s,0.043092
1756996507.271,latency_s,0.033992
1756996507.278,latency_s,0.033317
1756996507.288,latency_s,0.043482
1756996507.288,latency_s,0.040902
1756996507.293,latency_s,0.033217
1756996507.310,latency_s,0.034569
1756996507.312,latency_s,0.032990
1756996507.335,latency_s,0.034738
1756996507.345,latency_s,0.034061
1756996507.347,latency_s,0.032912
1756996507.355,latency_s,0.063334
1756996507.371,latency_s,0.033341
1756996507.382,latency_s,0.035661
1756996507.382,latency_s,0.035933
1756996507.387,latency_s,0.038964
1756996507.393,latency_s,0.033688
1756996507.413,latency_s,0.036485
1756996507.413,latency_s,0.033942
1756996507.426,latency_s,0.034674
1756996507.437,latency_s,0.035903
1756996507.446,latency_s,0.034783
1756996507.448,latency_s,0.033552
1756996507.481,latency_s,0.034686
1756996507.481,latency_s,0.034897
1756996507.483,latency_s,0.035256
1756996507.497,latency_s,0.033263
1756996507.502,latency_s,0.065585
1756996507.512,latency_s,0.036114
1756996507.513,latency_s,0.034181
1756996507.526,latency_s,0.033681
1756996507.537,latency_s,0.036396
1756996507.545,latency_s,0.033162
1756996507.548,latency_s,0.033216
1756996507.578,latency_s,0.033628
1756996507.581,latency_s,0.034099
1756996507.582,latency_s,0.034843
1756996507.588,latency_s,0.036556
1756996507.607,latency_s,0.034039
1756996507.610,latency_s,0.170621
1756996507.610,latency_s,0.065466
1756996507.610,latency_s,0.033281
1756996507.613,latency_s,0.034383
1756996507.628,latency_s,0.035508
1756996507.639,latency_s,0.037913
1756996507.646,latency_s,0.033955
1756996507.650,latency_s,0.034948
1756996507.674,latency_s,0.063245
1756996507.682,latency_s,0.035864
1756996507.682,latency_s,0.035667
1756996507.682,latency_s,0.035960
1756996507.682,latency_s,0.035004
1756996507.686,latency_s,0.034258
1756996507.708,latency_s,0.034258
1756996507.714,latency_s,0.036299
1756996507.714,latency_s,0.034750
1756996507.727,latency_s,0.033906
1756996507.735,latency_s,0.033511
1756996507.747,latency_s,0.035649
1756996507.747,latency_s,0.034733
1756996507.749,latency_s,0.033178
1756996507.782,latency_s,0.034744
1756996507.782,latency_s,0.035020
1756996507.782,latency_s,0.035159
1756996507.784,latency_s,0.036085
1756996507.786,latency_s,0.033569
1756996507.810,latency_s,0.035974
1756996507.813,latency_s,0.033706
1756996507.814,latency_s,0.034915
1756996507.828,latency_s,0.035301
1756996507.836,latency_s,0.033425
1756996507.846,latency_s,0.033932
1756996507.847,latency_s,0.034413
1756996507.849,latency_s,0.033489
1756996507.872,latency_s,0.064734
1756996507.882,latency_s,0.035218
1756996507.883,latency_s,0.035491
1756996507.883,latency_s,0.035381
1756996507.883,latency_s,0.034752
1756996507.888,latency_s,0.034883
1756996507.909,latency_s,0.034723
1756996507.914,latency_s,0.034487
1756996507.914,latency_s,0.033689
1756996507.928,latency_s,0.035208
1756996507.939,latency_s,0.033870
1756996507.944,latency_s,0.036452
1756996507.946,latency_s,0.033690
1756996507.948,latency_s,0.033520
1756996507.951,latency_s,0.033517
1756996507.984,latency_s,0.035845
1756996507.984,latency_s,0.035584
1756996507.984,latency_s,0.035975
1756996507.984,latency_s,0.035367
1756996507.988,latency_s,0.034027
1756996508.010,latency_s,0.035737
1756996508.013,latency_s,0.033537
1756996508.014,latency_s,0.034106
1756996508.028,latency_s,0.034821
1756996508.037,latency_s,0.066095
1756996508.039,latency_s,0.033950
1756996508.042,latency_s,0.034141
1756996508.046,latency_s,0.033811
1756996508.048,latency_s,0.033030
1756996508.051,latency_s,0.033765
1756996508.083,latency_s,0.034219
1756996508.083,latency_s,0.033857
1756996508.088,latency_s,0.033961
1756996508.106,latency_s,0.035421
1756996508.109,latency_s,0.034662
1756996508.115,latency_s,0.035480
1756996508.115,latency_s,0.034918
1756996508.129,latency_s,0.035735
1756996508.141,latency_s,0.035367
1756996508.144,latency_s,0.034695
1756996508.149,latency_s,0.034455
1756996508.149,latency_s,0.033885
1756996508.152,latency_s,0.033487
1756996508.184,latency_s,0.035362
1756996508.184,latency_s,0.034486
1756996508.190,latency_s,0.035802
1756996508.205,latency_s,0.033610
1756996508.214,latency_s,0.066825
1756996508.214,latency_s,0.036824
1756996508.214,latency_s,0.034121
1756996508.215,latency_s,0.034686
1756996508.222,latency_s,0.173815
1756996508.222,latency_s,0.073799
1756996508.229,latency_s,0.035015
1756996508.241,latency_s,0.034309
1756996508.246,latency_s,0.035645
1756996508.250,latency_s,0.034334
1756996508.250,latency_s,0.034019
1756996508.254,latency_s,0.035455
1756996508.254,latency_s,0.205429
1756996508.255,latency_s,0.106003
1756996508.283,latency_s,0.034136
1756996508.285,latency_s,0.034193
1756996508.285,latency_s,0.034299
1756996508.286,latency_s,0.034459
1756996508.289,latency_s,0.037447
1756996508.290,latency_s,0.033700
1756996508.307,latency_s,0.034631
