1756885407.901,latency_s,0.056370
1756885407.924,latency_s,0.072308
1756885407.949,latency_s,0.061554
1756885407.986,latency_s,0.124081
1756885408.019,latency_s,0.073866
1756885408.045,latency_s,0.092834
1756885408.073,latency_s,0.110940
1756885408.101,latency_s,0.112946
1756885408.129,latency_s,0.083181
1756885408.163,latency_s,0.109616
1756885408.180,latency_s,0.116857
1756885408.347,latency_s,0.258459
1756885408.347,latency_s,0.199496
1756885408.443,latency_s,0.289623
1756885408.443,latency_s,0.278865
1756885408.443,latency_s,0.254281
1756885408.530,latency_s,0.281629
1756885408.530,latency_s,0.276164
1756885408.530,latency_s,0.264769
1756885408.530,latency_s,0.329023
1756885408.531,latency_s,0.228561
1756885408.531,latency_s,0.240907
1756885408.557,latency_s,0.206851
1756885408.604,latency_s,0.248646
1756885408.654,latency_s,0.287150
1756885408.668,latency_s,0.265492
1756885408.708,latency_s,0.317128
1756885408.730,latency_s,0.279529
1756885408.747,latency_s,0.196033
1756885408.783,latency_s,0.327513
1756885408.800,latency_s,0.243092
1756885408.856,latency_s,0.388503
1756885408.881,latency_s,0.313523
1756885409.314,latency_s,0.810729
1756885409.314,latency_s,0.709329
1756885409.314,latency_s,0.823130
1756885409.314,latency_s,0.722884
1756885409.314,latency_s,0.663269
1756885409.315,latency_s,0.656771
1756885409.315,latency_s,0.556467
1756885409.315,latency_s,0.646404
1756885409.315,latency_s,0.545444
1756885409.744,latency_s,1.093070
1756885409.744,latency_s,0.992647
1756885409.744,latency_s,0.890784
1756885409.744,latency_s,1.038952
1756885409.745,latency_s,0.937543
1756885409.745,latency_s,1.051873
1756885409.745,latency_s,0.950974
1756885409.745,latency_s,0.849200
1756885409.745,latency_s,0.992697
1756885409.745,latency_s,0.891827
1756885409.745,latency_s,0.791406
1756885409.745,latency_s,0.886252
1756885409.745,latency_s,0.785813
1756885409.745,latency_s,0.875237
1756885409.745,latency_s,0.774276
1756885409.745,latency_s,0.672941
1756885409.818,latency_s,0.864477
1756885409.819,latency_s,0.763901
1756885409.819,latency_s,0.663042
1756885409.819,latency_s,0.910620
1756885409.819,latency_s,0.806329
1756885409.819,latency_s,0.706091
1756885409.819,latency_s,0.605930
1756885409.873,latency_s,0.930764
1756885410.371,latency_s,1.327770
1756885410.374,latency_s,1.230533
1756885410.378,latency_s,1.134276
1756885410.380,latency_s,1.384516
1756885410.386,latency_s,1.288972
1756885410.387,latency_s,1.190518
1756885410.439,latency_s,1.142136
1756885410.439,latency_s,1.384880
1756885410.440,latency_s,1.284265
1756885410.440,latency_s,1.183807
1756885410.440,latency_s,1.083569
1756885410.440,latency_s,1.380297
1756885410.440,latency_s,1.280172
1756885410.440,latency_s,1.179141
1756885410.440,latency_s,1.078546
1756885410.440,latency_s,0.978364
1756885410.440,latency_s,1.267692
1756885411.204,latency_s,1.930362
1756885411.204,latency_s,1.829744
1756885411.204,latency_s,1.729126
1756885411.204,latency_s,1.948045
1756885411.204,latency_s,1.845424
1756885411.204,latency_s,1.745157
1756885411.204,latency_s,1.644640
1756885411.204,latency_s,1.538167
1756885411.204,latency_s,1.890296
1756885411.204,latency_s,1.789646
1756885411.205,latency_s,1.689786
1756885411.227,latency_s,1.611189
1756885411.227,latency_s,1.510975
1756885411.227,latency_s,1.940286
1756885411.227,latency_s,1.840088
1756885411.705,latency_s,2.217244
1756885411.708,latency_s,2.120064
1756885411.712,latency_s,2.023062
1756885411.714,latency_s,1.925434
1756885411.717,latency_s,2.319494
1756885411.721,latency_s,2.222785
1756885411.831,latency_s,2.232476
1756885411.831,latency_s,2.132050
1756885411.831,latency_s,2.031340
