1756885407.048,latency_s,0.109308
1756885407.099,latency_s,0.059392
1756885407.197,latency_s,0.056790
1756885407.298,latency_s,0.057192
1756885407.355,latency_s,0.109151
1756885407.399,latency_s,0.056947
1756885407.414,latency_s,0.067988
1756885407.499,latency_s,0.055714
1756885407.517,latency_s,0.070075
1756885407.601,latency_s,0.057513
1756885407.627,latency_s,0.078948
1756885407.691,latency_s,0.104998
1756885407.705,latency_s,0.060812
1756885407.727,latency_s,0.077622
1756885407.764,latency_s,0.078170
1756885407.803,latency_s,0.057976
1756885407.817,latency_s,0.067021
1756885407.854,latency_s,0.067823
1756885407.900,latency_s,0.055430
1756885407.910,latency_s,0.058324
1756885407.950,latency_s,0.063261
1756885407.985,latency_s,0.123092
1756885408.016,latency_s,0.070986
1756885408.032,latency_s,0.079685
1756885408.057,latency_s,0.094750
1756885408.109,latency_s,0.120651
1756885408.124,latency_s,0.077622
1756885408.166,latency_s,0.112864
1756885408.177,latency_s,0.114045
1756885408.223,latency_s,0.134641
1756885408.247,latency_s,0.099027
1756885408.273,latency_s,0.119814
1756885408.299,latency_s,0.134289
1756885408.326,latency_s,0.137208
1756885408.358,latency_s,0.109453
1756885408.404,latency_s,0.149684
1756885408.423,latency_s,0.157649
1756885408.459,latency_s,0.257207
1756885408.488,latency_s,0.185996
1756885408.759,latency_s,0.469041
1756885408.759,latency_s,0.408893
1756885408.759,latency_s,0.404145
1756885408.759,latency_s,0.392225
1756885408.759,latency_s,0.356362
1756885408.759,latency_s,0.368318
1756885408.759,latency_s,0.308889
1756885408.759,latency_s,0.208392
1756885408.821,latency_s,0.365508
1756885408.821,latency_s,0.263576
1756885408.893,latency_s,0.425610
1756885408.893,latency_s,0.325428
1756885408.937,latency_s,0.434034
1756885408.938,latency_s,0.332754
1756885409.009,latency_s,0.518027
1756885409.009,latency_s,0.417912
1756885409.043,latency_s,0.392174
1756885409.068,latency_s,0.410069
1756885409.079,latency_s,0.320480
1756885409.139,latency_s,0.470586
1756885409.156,latency_s,0.386345
1756885409.203,latency_s,0.552087
1756885409.220,latency_s,0.467854
1756885409.225,latency_s,0.371734
1756885409.247,latency_s,0.541402
1756885409.292,latency_s,0.484942
1756885409.407,latency_s,0.713818
1756885409.407,latency_s,0.613036
1756885409.407,latency_s,0.511293
1756885409.442,latency_s,0.689549
1756885409.557,latency_s,0.704030
1756885409.557,latency_s,0.603731
1756885409.557,latency_s,0.698609
1756885409.557,latency_s,0.598253
1756885409.588,latency_s,0.718096
1756885409.622,latency_s,0.651021
1756885409.623,latency_s,0.551163
1756885409.686,latency_s,0.732116
1756885409.698,latency_s,0.643172
1756885409.729,latency_s,0.573756
1756885409.748,latency_s,0.839502
1756885409.757,latency_s,0.744751
1756885409.786,latency_s,0.673043
1756885409.795,latency_s,0.581792
1756885409.836,latency_s,0.893513
1756885409.979,latency_s,0.935691
1756885410.061,latency_s,0.917680
1756885410.061,latency_s,0.817482
1756885410.062,latency_s,1.065788
1756885410.062,latency_s,0.965101
1756885410.062,latency_s,0.864833
1756885410.062,latency_s,0.764573
1756885410.062,latency_s,1.007194
1756885410.062,latency_s,0.906558
1756885410.062,latency_s,0.805897
1756885410.062,latency_s,0.705627
1756885410.098,latency_s,1.038895
1756885410.107,latency_s,0.947350
1756885410.439,latency_s,1.178369
1756885410.505,latency_s,1.143258
1756885410.505,latency_s,1.043228
1756885410.505,latency_s,1.332580
1756885410.505,latency_s,1.231871
1756885410.505,latency_s,1.131055
1756885410.505,latency_s,1.030362
1756885410.505,latency_s,1.249262
1756885410.505,latency_s,1.146632
1756885410.505,latency_s,1.046543
1756885410.805,latency_s,1.245269
1756885410.826,latency_s,1.160173
1756885410.826,latency_s,1.512469
1756885410.827,latency_s,1.411915
1756885410.827,latency_s,1.311801
1756885410.827,latency_s,1.211328
1756885410.827,latency_s,1.111047
1756885410.827,latency_s,1.540407
1756885410.828,latency_s,1.440601
1756885411.300,latency_s,1.812679
1756885411.356,latency_s,1.767920
1756885411.360,latency_s,1.671238
1756885411.367,latency_s,1.577715
1756885411.373,latency_s,1.975079
1756885411.405,latency_s,1.907359
1756885411.410,latency_s,1.811671
1756885411.417,latency_s,1.717726
1756885411.422,latency_s,1.621541
1756885411.425,latency_s,2.080135
1756885411.428,latency_s,1.980365
1756885411.432,latency_s,1.883607
1756885411.436,latency_s,1.787461
1756885411.758,latency_s,2.008440
1756885411.762,latency_s,2.304516
1756885411.766,latency_s,2.207362
1756885412.003,latency_s,2.335581
1756885412.003,latency_s,2.234791
1756885412.003,latency_s,2.134069
1756885412.003,latency_s,2.032815
1756885412.003,latency_s,2.440761
1756885412.003,latency_s,2.336604
1756885412.003,latency_s,2.231321
1756885412.003,latency_s,2.131018
1756885412.003,latency_s,2.030425
1756885412.003,latency_s,1.929370
1756885412.003,latency_s,2.427022
1756885412.042,latency_s,2.365641
1756885412.042,latency_s,2.264661
1756885412.042,latency_s,2.163970
1756885412.042,latency_s,2.063243
1756885412.042,latency_s,1.962872
1756885412.263,latency_s,2.595513
1756885412.265,latency_s,2.493472
1756885412.268,latency_s,2.396670
1756885412.272,latency_s,2.299956
1756885412.275,latency_s,2.201947
1756885412.277,latency_s,2.104074
1756885412.281,latency_s,2.509269
1756885412.284,latency_s,2.412472
1756885412.287,latency_s,2.314524
1756885412.290,latency_s,2.215263
1756885412.294,latency_s,2.114384
1756885412.297,latency_s,2.480288
1756885412.358,latency_s,2.439657
1756885412.919,latency_s,2.898830
1756885412.923,latency_s,2.802488
1756885412.925,latency_s,2.703491
1756885412.929,latency_s,3.039635
1756885412.932,latency_s,2.941281
1756885412.932,latency_s,2.838875
1756885412.932,latency_s,2.737623
1756885412.932,latency_s,2.637278
1756885412.932,latency_s,3.031000
1756885412.932,latency_s,2.930686
1756885412.932,latency_s,2.830261
1756885412.932,latency_s,2.729496
1756885412.932,latency_s,2.629121
1756885412.932,latency_s,3.082028
1756885412.932,latency_s,2.981187
1756885412.932,latency_s,2.880097
1756885412.932,latency_s,2.778627
1756885412.932,latency_s,2.678307
1756885412.932,latency_s,2.577673
1756885413.461,latency_s,3.280494
1756885413.463,latency_s,3.182053
1756885413.466,latency_s,3.393846
1756885413.469,latency_s,3.296344
1756885413.472,latency_s,3.091409
1756885413.476,latency_s,3.202415
1756885413.479,latency_s,2.997529
1756885413.482,latency_s,3.107627
1756885413.485,latency_s,2.902949
1756885413.489,latency_s,2.806310
1756885413.492,latency_s,3.012385
1756885413.495,latency_s,2.913838
1756885413.495,latency_s,2.813614
1756885414.126,latency_s,3.344160
1756885414.130,latency_s,4.092092
1756885414.133,latency_s,3.993196
1756885414.136,latency_s,3.896311
1756885414.140,latency_s,3.799170
1756885414.143,latency_s,3.701402
1756885414.146,latency_s,3.604436
1756885414.146,latency_s,3.503841
1756885414.146,latency_s,3.402621
1756885414.147,latency_s,3.301990
1756885414.147,latency_s,3.963581
1756885414.147,latency_s,3.863184
1756885414.147,latency_s,3.762247
1756885414.147,latency_s,3.661843
1756885414.147,latency_s,3.561383
1756885414.147,latency_s,3.461231
1756885414.147,latency_s,3.354034
1756885414.147,latency_s,3.253390
1756885414.147,latency_s,3.873183
1756885414.797,latency_s,4.422270
1756885414.801,latency_s,4.321301
1756885414.805,latency_s,4.224564
1756885414.807,latency_s,4.126880
1756885414.810,latency_s,4.029125
1756885414.813,latency_s,3.930970
1756885414.817,latency_s,3.833556
1756885414.819,latency_s,4.497021
1756885414.823,latency_s,4.543764
1756885414.826,latency_s,4.402165
1756885414.829,latency_s,4.448910
1756885414.832,latency_s,4.307839
1756885414.832,latency_s,4.207156
1756885415.385,latency_s,4.903457
1756885415.388,latency_s,4.662822
1756885415.391,latency_s,4.808896
1756885415.394,latency_s,4.568958
1756885415.398,latency_s,4.714775
1756885415.402,latency_s,4.617464
1756885415.405,latency_s,4.519979
1756885415.407,latency_s,4.421367
1756885415.411,latency_s,4.484713
1756885415.411,latency_s,4.384229
1756885415.411,latency_s,5.143017
1756885415.411,latency_s,5.042724
1756885415.411,latency_s,4.931379
1756885415.411,latency_s,4.830885
1756885415.411,latency_s,4.730277
1756885415.411,latency_s,4.629458
1756885415.411,latency_s,4.528834
1756885415.411,latency_s,4.428260
1756885415.411,latency_s,4.327100
1756885416.021,latency_s,5.617261
1756885416.024,latency_s,5.520414
1756885416.027,latency_s,5.422704
1756885416.030,latency_s,5.325686
1756885416.033,latency_s,5.227616
1756885416.037,latency_s,5.130457
1756885416.040,latency_s,5.032090
1756885416.043,latency_s,4.934636
1756885416.046,latency_s,5.651215
1756885416.049,latency_s,5.553058
1756885416.052,latency_s,5.454820
1756885416.056,latency_s,5.358130
1756885416.059,latency_s,5.261179
1756885416.761,latency_s,5.862775
1756885416.765,latency_s,5.763305
1756885416.769,latency_s,5.667149
1756885416.771,latency_s,6.315099
1756885416.774,latency_s,6.216993
1756885416.777,latency_s,6.119566
1756885416.780,latency_s,6.022723
1756885416.783,latency_s,5.925129
1756885416.786,latency_s,5.826391
1756885416.791,latency_s,5.730048
1756885416.794,latency_s,5.632396
1756885416.796,latency_s,6.012234
1756885416.799,latency_s,5.914943
1756885416.803,latency_s,5.816833
1756885416.806,latency_s,5.719641
1756885416.806,latency_s,5.619519
1756885416.806,latency_s,5.982212
1756885416.806,latency_s,5.881795
1756885416.806,latency_s,5.780285
1756885417.405,latency_s,6.278775
1756885417.409,latency_s,6.181795
1756885417.412,latency_s,6.529800
1756885417.416,latency_s,6.433081
1756885417.418,latency_s,6.335076
1756885417.422,latency_s,6.237065
1756885417.425,latency_s,6.138787
1756885417.428,latency_s,6.041319
1756885417.431,latency_s,6.485429
1756885417.434,latency_s,6.387500
1756885417.438,latency_s,6.289886
1756885417.441,latency_s,6.192451
1756885417.444,latency_s,6.095604
1756885418.148,latency_s,6.233659
1756885418.152,latency_s,6.136905
1756885418.155,latency_s,6.038624
1756885418.158,latency_s,5.940266
1756885418.160,latency_s,6.253218
1756885418.164,latency_s,6.155379
1756885418.167,latency_s,6.058584
1756885418.170,latency_s,5.960802
1756885418.173,latency_s,5.861780
1756885418.176,latency_s,6.308958
1756885418.179,latency_s,6.211629
1756885418.183,latency_s,6.114115
1756885418.186,latency_s,6.015980
1756885418.189,latency_s,5.917703
1756885418.192,latency_s,5.819966
1756885418.196,latency_s,6.316794
1756885418.199,latency_s,6.219567
1756885418.203,latency_s,6.123480
1756885418.204,latency_s,6.023345
1756885418.764,latency_s,6.164703
1756885418.767,latency_s,6.067230
1756885418.770,latency_s,5.969819
1756885418.773,latency_s,5.872030
1756885418.776,latency_s,5.774254
1756885418.780,latency_s,6.240189
1756885418.783,latency_s,6.142323
1756885418.786,latency_s,6.044851
1756885418.789,latency_s,5.946857
1756885418.793,latency_s,5.851014
1756885418.796,latency_s,5.753593
1756885418.799,latency_s,6.151661
1756885418.802,latency_s,6.053367
1756885418.830,latency_s,5.981143
1756885418.832,latency_s,5.882523
1756885418.835,latency_s,5.785713
1756885418.838,latency_s,5.688189
1756885418.842,latency_s,6.041997
1756885418.845,latency_s,5.943865
1756885418.848,latency_s,5.845563
1756885418.851,latency_s,5.747791
1756885418.854,latency_s,5.649887
1756885419.499,latency_s,6.718610
1756885419.499,latency_s,6.618046
1756885419.499,latency_s,6.517896
1756885419.499,latency_s,6.417534
1756885419.500,latency_s,6.316827
1756885419.500,latency_s,6.741822
1756885419.500,latency_s,6.639260
1756885420.171,latency_s,7.208718
1756885420.171,latency_s,6.514116
