1757030476.673,latency_s,0.049884
1757030476.752,latency_s,0.023087
1757030476.824,latency_s,0.048111
1757030476.852,latency_s,0.022421
1757030476.899,latency_s,0.022715
1757030476.953,latency_s,0.022858
1757030476.999,latency_s,0.021661
1757030477.010,latency_s,0.049702
1757030477.053,latency_s,0.022216
1757030477.089,latency_s,0.021859
1757030477.098,latency_s,0.021278
1757030477.149,latency_s,0.049587
1757030477.155,latency_s,0.021090
1757030477.190,latency_s,0.022225
1757030477.200,latency_s,0.021798
1757030477.222,latency_s,0.021297
1757030477.257,latency_s,0.021909
1757030477.289,latency_s,0.021366
1757030477.300,latency_s,0.021496
1757030477.322,latency_s,0.021144
1757030477.332,latency_s,0.047636
1757030477.357,latency_s,0.021461
1757030477.390,latency_s,0.021908
1757030477.400,latency_s,0.021914
1757030477.406,latency_s,0.021240
1757030477.424,latency_s,0.021846
1757030477.458,latency_s,0.021585
1757030477.490,latency_s,0.021215
1757030477.501,latency_s,0.022283
1757030477.506,latency_s,0.021825
1757030477.510,latency_s,0.047976
1757030477.586,latency_s,0.083562
1757030477.587,latency_s,0.049445
1757030477.587,latency_s,0.024346
1757030477.613,latency_s,0.043950
1757030477.613,latency_s,0.033874
1757030477.613,latency_s,0.028025
1757030477.625,latency_s,0.021329
1757030477.661,latency_s,0.023278
1757030477.679,latency_s,0.048933
1757030477.685,latency_s,0.022196
1757030477.692,latency_s,0.022682
1757030477.703,latency_s,0.022484
1757030477.707,latency_s,0.021771
1757030477.725,latency_s,0.020951
1757030477.761,latency_s,0.022260
1757030477.761,latency_s,0.022429
1757030477.786,latency_s,0.021660
1757030477.792,latency_s,0.021011
1757030477.802,latency_s,0.021285
1757030477.808,latency_s,0.021276
1757030477.827,latency_s,0.022530
1757030477.862,latency_s,0.022851
1757030477.862,latency_s,0.022949
1757030477.886,latency_s,0.021446
1757030477.895,latency_s,0.022919
1757030477.902,latency_s,0.021533
1757030477.909,latency_s,0.022403
1757030477.926,latency_s,0.020930
1757030477.961,latency_s,0.022099
1757030477.961,latency_s,0.021681
1757030477.986,latency_s,0.022042
1757030477.994,latency_s,0.022228
1757030478.004,latency_s,0.049967
1757030478.005,latency_s,0.022736
1757030478.008,latency_s,0.021101
1757030478.027,latency_s,0.021642
1757030478.060,latency_s,0.021071
1757030478.062,latency_s,0.022357
1757030478.076,latency_s,0.021374
1757030478.086,latency_s,0.021205
