1757030476.673,latency_s,0.049548
1757030476.752,latency_s,0.023410
1757030476.825,latency_s,0.049250
1757030476.853,latency_s,0.022769
1757030476.900,latency_s,0.024433
1757030476.952,latency_s,0.021938
1757030476.999,latency_s,0.022186
1757030477.010,latency_s,0.049522
1757030477.052,latency_s,0.021298
1757030477.088,latency_s,0.021649
1757030477.099,latency_s,0.021779
1757030477.150,latency_s,0.050010
1757030477.155,latency_s,0.021237
1757030477.190,latency_s,0.022336
1757030477.200,latency_s,0.022105
1757030477.221,latency_s,0.020715
1757030477.257,latency_s,0.022287
1757030477.289,latency_s,0.020998
1757030477.300,latency_s,0.022027
1757030477.322,latency_s,0.021063
1757030477.332,latency_s,0.048090
1757030477.357,latency_s,0.021009
1757030477.391,latency_s,0.022711
1757030477.400,latency_s,0.021802
1757030477.407,latency_s,0.022784
1757030477.425,latency_s,0.022717
1757030477.458,latency_s,0.021910
1757030477.490,latency_s,0.021944
1757030477.501,latency_s,0.021994
1757030477.506,latency_s,0.021332
1757030477.511,latency_s,0.048254
1757030477.526,latency_s,0.023797
1757030477.559,latency_s,0.021489
1757030477.585,latency_s,0.022048
1757030477.590,latency_s,0.021227
1757030477.601,latency_s,0.022494
1757030477.606,latency_s,0.021640
1757030477.624,latency_s,0.021103
1757030477.661,latency_s,0.023290
1757030477.679,latency_s,0.049260
1757030477.685,latency_s,0.022066
1757030477.692,latency_s,0.023185
1757030477.702,latency_s,0.021795
1757030477.707,latency_s,0.022166
1757030477.725,latency_s,0.021506
1757030477.760,latency_s,0.021868
1757030477.760,latency_s,0.021990
1757030477.787,latency_s,0.022747
1757030477.793,latency_s,0.021529
1757030477.802,latency_s,0.021740
1757030477.807,latency_s,0.021045
1757030477.828,latency_s,0.023243
1757030477.862,latency_s,0.022645
1757030477.862,latency_s,0.022733
1757030477.885,latency_s,0.021136
1757030477.895,latency_s,0.023477
1757030477.903,latency_s,0.022192
1757030477.910,latency_s,0.023368
1757030477.926,latency_s,0.021538
1757030477.960,latency_s,0.021197
1757030477.961,latency_s,0.020823
1757030477.987,latency_s,0.022629
1757030477.995,latency_s,0.022355
1757030478.003,latency_s,0.049271
1757030478.004,latency_s,0.021722
1757030478.009,latency_s,0.021397
1757030478.027,latency_s,0.021620
1757030478.061,latency_s,0.021620
1757030478.063,latency_s,0.022672
1757030478.077,latency_s,0.022453
1757030478.086,latency_s,0.021187
1757030478.094,latency_s,0.020780
1757030478.104,latency_s,0.021839
1757030478.110,latency_s,0.022071
1757030478.127,latency_s,0.022021
1757030478.153,latency_s,0.048359
1757030478.162,latency_s,0.022807
1757030478.162,latency_s,0.021504
1757030478.177,latency_s,0.021597
1757030478.187,latency_s,0.021780
1757030478.195,latency_s,0.021567
