1757030476.672,latency_s,0.048844
1757030476.751,latency_s,0.022207
1757030476.824,latency_s,0.048378
1757030476.853,latency_s,0.023320
1757030476.899,latency_s,0.022767
1757030476.952,latency_s,0.021931
1757030476.998,latency_s,0.021085
1757030477.009,latency_s,0.049289
1757030477.053,latency_s,0.022366
1757030477.088,latency_s,0.021633
1757030477.099,latency_s,0.021937
1757030477.150,latency_s,0.049761
1757030477.155,latency_s,0.020912
1757030477.190,latency_s,0.022440
1757030477.199,latency_s,0.021435
1757030477.221,latency_s,0.020783
1757030477.257,latency_s,0.021687
1757030477.289,latency_s,0.020869
1757030477.299,latency_s,0.021265
1757030477.323,latency_s,0.021660
1757030477.332,latency_s,0.047806
1757030477.419,latency_s,0.082905
1757030477.419,latency_s,0.050885
1757030477.419,latency_s,0.040935
1757030477.419,latency_s,0.034939
1757030477.428,latency_s,0.025510
1757030477.459,latency_s,0.022541
1757030477.490,latency_s,0.021541
1757030477.500,latency_s,0.021627
1757030477.506,latency_s,0.020958
1757030477.511,latency_s,0.048119
1757030477.525,latency_s,0.022415
1757030477.559,latency_s,0.021014
1757030477.585,latency_s,0.022233
1757030477.590,latency_s,0.021551
1757030477.601,latency_s,0.022494
1757030477.606,latency_s,0.021060
1757030477.624,latency_s,0.021013
1757030477.662,latency_s,0.023644
1757030477.679,latency_s,0.048761
1757030477.684,latency_s,0.021048
1757030477.692,latency_s,0.023338
1757030477.703,latency_s,0.022367
1757030477.707,latency_s,0.022061
1757030477.725,latency_s,0.021628
1757030477.760,latency_s,0.021528
1757030477.760,latency_s,0.021692
1757030477.787,latency_s,0.023266
1757030477.792,latency_s,0.021325
1757030477.802,latency_s,0.021441
1757030477.809,latency_s,0.022187
1757030477.827,latency_s,0.022775
1757030477.862,latency_s,0.022900
1757030477.862,latency_s,0.022997
1757030477.885,latency_s,0.021243
1757030477.895,latency_s,0.023209
1757030477.902,latency_s,0.021507
1757030477.910,latency_s,0.023297
1757030477.926,latency_s,0.021193
1757030477.960,latency_s,0.021059
1757030477.961,latency_s,0.020736
1757030477.987,latency_s,0.022181
1757030477.995,latency_s,0.022549
1757030478.003,latency_s,0.049388
1757030478.004,latency_s,0.022115
1757030478.008,latency_s,0.020933
1757030478.027,latency_s,0.022255
1757030478.060,latency_s,0.020774
1757030478.062,latency_s,0.022361
1757030478.076,latency_s,0.021429
1757030478.086,latency_s,0.021334
1757030478.094,latency_s,0.021229
1757030478.103,latency_s,0.020662
1757030478.108,latency_s,0.020881
1757030478.127,latency_s,0.021420
1757030478.154,latency_s,0.048862
1757030478.162,latency_s,0.022175
1757030478.162,latency_s,0.020903
