1757004963.820,latency_s,0.173132
1757004963.908,latency_s,0.159461
1757004963.995,latency_s,0.146150
1757004964.014,latency_s,0.173360
1757004964.081,latency_s,0.131651
1757004964.100,latency_s,0.158386
1757004964.170,latency_s,0.120525
1757004964.173,latency_s,0.174637
1757004964.190,latency_s,0.147841
1757004964.260,latency_s,0.107904
1757004964.260,latency_s,0.160841
1757004964.277,latency_s,0.134224
1757004964.318,latency_s,0.174802
1757004964.348,latency_s,0.094762
1757004964.348,latency_s,0.148306
1757004964.364,latency_s,0.121019
1757004964.405,latency_s,0.161382
1757004964.434,latency_s,0.133498
1757004964.443,latency_s,0.090096
1757004964.450,latency_s,0.107085
1757004964.485,latency_s,0.174119
1757004964.492,latency_s,0.147569
1757004964.521,latency_s,0.120856
1757004964.537,latency_s,0.091440
1757004964.542,latency_s,0.088785
1757004964.571,latency_s,0.159828
1757004964.578,latency_s,0.132657
1757004964.606,latency_s,0.105416
1757004964.638,latency_s,0.092465
1757004964.638,latency_s,0.174424
1757004964.644,latency_s,0.089714
1757004964.661,latency_s,0.149634
1757004964.665,latency_s,0.119358
1757004964.693,latency_s,0.090132
1757004964.727,latency_s,0.162600
1757004964.736,latency_s,0.089490
1757004964.745,latency_s,0.131830
1757004964.747,latency_s,0.091559
1757004964.752,latency_s,0.104950
1757004964.793,latency_s,0.089528
1757004964.796,latency_s,0.173272
1757004964.812,latency_s,0.140810
1757004964.832,latency_s,0.119387
1757004964.837,latency_s,0.089079
1757004964.838,latency_s,0.090281
1757004964.847,latency_s,0.089364
1757004964.883,latency_s,0.159997
1757004964.894,latency_s,0.089310
1757004964.899,latency_s,0.127117
1757004964.918,latency_s,0.104347
1757004964.938,latency_s,0.090622
1757004964.939,latency_s,0.089933
1757004964.948,latency_s,0.089824
1757004964.949,latency_s,0.174365
1757004964.971,latency_s,0.146718
1757004964.986,latency_s,0.113424
1757004964.995,latency_s,0.089412
1757004965.005,latency_s,0.091182
1757004965.035,latency_s,0.159467
1757004965.037,latency_s,0.088163
1757004965.039,latency_s,0.090099
1757004965.048,latency_s,0.089074
1757004965.057,latency_s,0.132876
1757004965.072,latency_s,0.099837
1757004965.097,latency_s,0.090330
1757004965.103,latency_s,0.089143
1757004965.121,latency_s,0.143548
1757004965.139,latency_s,0.089677
1757004965.139,latency_s,0.089410
1757004965.143,latency_s,0.118980
1757004965.150,latency_s,0.090794
1757004965.150,latency_s,0.175564
1757004965.163,latency_s,0.090323
1757004965.197,latency_s,0.089088
1757004965.203,latency_s,0.088618
1757004965.207,latency_s,0.128752
1757004965.230,latency_s,0.105060
1757004965.235,latency_s,0.158666
1757004965.238,latency_s,0.088411
1757004965.239,latency_s,0.089538
1757004965.249,latency_s,0.089939
1757004965.262,latency_s,0.088978
1757004965.293,latency_s,0.114702
1757004965.298,latency_s,0.088825
1757004965.304,latency_s,0.089694
1757004965.310,latency_s,0.173189
1757004965.315,latency_s,0.089806
1757004965.321,latency_s,0.145059
1757004965.341,latency_s,0.090227
1757004965.341,latency_s,0.090335
1757004965.351,latency_s,0.089117
1757004965.364,latency_s,0.090209
1757004965.380,latency_s,0.101563
1757004965.396,latency_s,0.158995
1757004965.398,latency_s,0.088628
1757004965.406,latency_s,0.090114
1757004965.408,latency_s,0.131210
1757004965.414,latency_s,0.088764
1757004965.441,latency_s,0.089942
1757004965.441,latency_s,0.090024
1757004965.452,latency_s,0.090549
1757004965.465,latency_s,0.089507
1757004965.468,latency_s,0.088954
1757004965.477,latency_s,0.173943
1757004965.485,latency_s,0.146974
1757004965.495,latency_s,0.117948
1757004965.499,latency_s,0.088660
1757004965.507,latency_s,0.089661
1757004965.516,latency_s,0.089998
1757004965.541,latency_s,0.089137
1757004965.541,latency_s,0.089676
1757004965.552,latency_s,0.090347
1757004965.566,latency_s,0.162486
1757004965.566,latency_s,0.089853
1757004965.568,latency_s,0.088409
1757004965.571,latency_s,0.132513
1757004965.582,latency_s,0.104555
1757004965.600,latency_s,0.089498
1757004965.607,latency_s,0.088838
1757004965.615,latency_s,0.089112
1757004965.644,latency_s,0.091758
1757004965.645,latency_s,0.176192
1757004965.645,latency_s,0.091959
1757004965.652,latency_s,0.148502
1757004965.652,latency_s,0.089919
1757004965.657,latency_s,0.117013
1757004965.668,latency_s,0.091766
1757004965.669,latency_s,0.090982
1757004965.670,latency_s,0.088961
1757004965.700,latency_s,0.089591
1757004965.708,latency_s,0.088691
1757004965.717,latency_s,0.090529
1757004965.729,latency_s,0.160665
1757004965.740,latency_s,0.136432
1757004965.744,latency_s,0.091046
1757004965.744,latency_s,0.091193
1757004965.744,latency_s,0.104180
1757004965.754,latency_s,0.088591
1757004965.766,latency_s,0.088771
1757004965.767,latency_s,0.089219
1757004965.771,latency_s,0.088998
1757004965.795,latency_s,0.174804
1757004965.800,latency_s,0.088614
1757004965.811,latency_s,0.089859
1757004965.817,latency_s,0.148016
1757004965.817,latency_s,0.089425
1757004965.827,latency_s,0.122577
1757004965.830,latency_s,0.088522
1757004965.844,latency_s,0.090302
1757004965.845,latency_s,0.090189
1757004965.855,latency_s,0.089131
1757004965.867,latency_s,0.089596
1757004965.869,latency_s,0.090710
1757004965.874,latency_s,0.089853
1757004965.882,latency_s,0.161370
1757004965.906,latency_s,0.090844
1757004965.906,latency_s,0.136202
1757004965.914,latency_s,0.108780
1757004965.918,latency_s,0.089771
1757004965.918,latency_s,0.089706
1757004965.932,latency_s,0.089568
1757004965.945,latency_s,0.091019
1757004965.946,latency_s,0.090848
1757004965.951,latency_s,0.172257
1757004965.956,latency_s,0.088736
1757004965.970,latency_s,0.092188
1757004965.970,latency_s,0.092147
1757004965.971,latency_s,0.141717
1757004965.975,latency_s,0.089336
1757004965.991,latency_s,0.121064
1757004966.000,latency_s,0.094290
1757004966.004,latency_s,0.089316
1757004966.018,latency_s,0.089384
1757004966.019,latency_s,0.089557
1757004966.034,latency_s,0.090472
1757004966.039,latency_s,0.159333
1757004966.045,latency_s,0.089898
1757004966.045,latency_s,0.090880
1757004966.055,latency_s,0.126036
1757004966.057,latency_s,0.089805
1757004966.067,latency_s,0.088506
1757004966.068,latency_s,0.089298
1757004966.076,latency_s,0.089573
1757004966.078,latency_s,0.107608
1757004966.097,latency_s,0.090049
1757004966.097,latency_s,0.174276
1757004966.105,latency_s,0.089961
1757004966.121,latency_s,0.091146
1757004966.121,latency_s,0.091407
1757004966.125,latency_s,0.145246
1757004966.133,latency_s,0.089390
1757004966.142,latency_s,0.112804
1757004966.145,latency_s,0.089902
1757004966.145,latency_s,0.089622
1757004966.157,latency_s,0.088917
1757004966.165,latency_s,0.093521
1757004966.168,latency_s,0.089737
1757004966.169,latency_s,0.089563
1757004966.175,latency_s,0.088649
1757004966.186,latency_s,0.161915
1757004966.196,latency_s,0.088798
1757004966.206,latency_s,0.089477
1757004966.212,latency_s,0.131890
1757004966.219,latency_s,0.088936
1757004966.219,latency_s,0.088904
1757004966.229,latency_s,0.099402
1757004966.241,latency_s,0.090092
1757004966.247,latency_s,0.090050
1757004966.247,latency_s,0.090253
1757004966.259,latency_s,0.089630
1757004966.262,latency_s,0.090205
1757004966.269,latency_s,0.089343
1757004966.269,latency_s,0.089450
1757004966.271,latency_s,0.147397
1757004966.276,latency_s,0.089350
1757004966.287,latency_s,0.173974
1757004966.296,latency_s,0.088799
1757004966.298,latency_s,0.118008
1757004966.306,latency_s,0.089409
1757004966.321,latency_s,0.090871
1757004966.321,latency_s,0.090317
1757004966.321,latency_s,0.090565
1757004966.342,latency_s,0.089733
1757004966.346,latency_s,0.088905
1757004966.347,latency_s,0.089261
1757004966.360,latency_s,0.134669
1757004966.360,latency_s,0.090400
1757004966.362,latency_s,0.088647
1757004966.370,latency_s,0.089631
1757004966.370,latency_s,0.089786
1757004966.373,latency_s,0.159445
1757004966.376,latency_s,0.088834
1757004966.384,latency_s,0.103224
1757004966.397,latency_s,0.089353
1757004966.408,latency_s,0.091250
1757004966.422,latency_s,0.091739
1757004966.423,latency_s,0.092047
1757004966.423,latency_s,0.092006
1757004966.432,latency_s,0.172612
1757004966.442,latency_s,0.089593
1757004966.447,latency_s,0.120957
1757004966.447,latency_s,0.089625
1757004966.447,latency_s,0.089284
1757004966.460,latency_s,0.089846
1757004966.461,latency_s,0.145103
1757004966.463,latency_s,0.088941
1757004966.471,latency_s,0.090634
1757004966.471,latency_s,0.090747
1757004966.471,latency_s,0.090256
1757004966.476,latency_s,0.088223
1757004966.499,latency_s,0.089457
1757004966.507,latency_s,0.090122
1757004966.522,latency_s,0.161871
1757004966.522,latency_s,0.091077
1757004966.522,latency_s,0.091122
1757004966.522,latency_s,0.089661
1757004966.533,latency_s,0.106646
1757004966.543,latency_s,0.089259
1757004966.548,latency_s,0.089574
1757004966.548,latency_s,0.089172
