1757004963.821,latency_s,0.174008
1757004963.907,latency_s,0.158839
1757004963.995,latency_s,0.146392
1757004964.014,latency_s,0.173118
1757004964.082,latency_s,0.131922
1757004964.101,latency_s,0.159561
1757004964.171,latency_s,0.120883
1757004964.174,latency_s,0.175298
1757004964.190,latency_s,0.147685
1757004964.259,latency_s,0.106808
1757004964.259,latency_s,0.159577
1757004964.278,latency_s,0.134924
1757004964.318,latency_s,0.174474
1757004964.346,latency_s,0.093103
1757004964.346,latency_s,0.146705
1757004964.363,latency_s,0.120371
1757004964.405,latency_s,0.161173
1757004964.433,latency_s,0.133147
1757004964.444,latency_s,0.090360
1757004964.450,latency_s,0.106661
1757004964.484,latency_s,0.173458
1757004964.492,latency_s,0.147955
1757004964.521,latency_s,0.120957
1757004964.537,latency_s,0.091915
1757004964.543,latency_s,0.089470
1757004964.571,latency_s,0.160445
1757004964.578,latency_s,0.132834
1757004964.607,latency_s,0.106124
1757004964.637,latency_s,0.091855
1757004964.638,latency_s,0.173796
1757004964.643,latency_s,0.089052
1757004964.660,latency_s,0.148740
1757004964.665,latency_s,0.119606
1757004964.693,latency_s,0.089832
1757004964.726,latency_s,0.161645
1757004964.736,latency_s,0.089667
1757004964.746,latency_s,0.133386
1757004964.746,latency_s,0.091048
1757004964.752,latency_s,0.105332
1757004964.793,latency_s,0.088886
1757004964.797,latency_s,0.173982
1757004964.813,latency_s,0.141392
1757004964.832,latency_s,0.119196
1757004964.837,latency_s,0.089242
1757004964.837,latency_s,0.089409
1757004964.847,latency_s,0.089191
1757004964.884,latency_s,0.160635
1757004964.894,latency_s,0.089148
1757004964.900,latency_s,0.127815
1757004964.919,latency_s,0.105644
1757004964.938,latency_s,0.090086
1757004964.938,latency_s,0.089499
1757004964.949,latency_s,0.090322
1757004964.949,latency_s,0.174669
1757004964.970,latency_s,0.146425
1757004964.985,latency_s,0.113193
1757004964.995,latency_s,0.089358
1757004965.006,latency_s,0.091895
1757004965.035,latency_s,0.159605
1757004965.039,latency_s,0.090026
1757004965.039,latency_s,0.090585
1757004965.048,latency_s,0.089283
1757004965.057,latency_s,0.132628
1757004965.073,latency_s,0.100096
1757004965.096,latency_s,0.089723
1757004965.104,latency_s,0.090321
1757004965.122,latency_s,0.144543
1757004965.138,latency_s,0.089059
1757004965.139,latency_s,0.089711
1757004965.143,latency_s,0.118255
1757004965.150,latency_s,0.091077
1757004965.150,latency_s,0.175502
1757004965.163,latency_s,0.090250
1757004965.197,latency_s,0.089224
1757004965.203,latency_s,0.088674
1757004965.207,latency_s,0.129030
1757004965.230,latency_s,0.104899
1757004965.235,latency_s,0.159369
1757004965.238,latency_s,0.089235
1757004965.239,latency_s,0.088880
1757004965.249,latency_s,0.089792
1757004965.263,latency_s,0.090204
1757004965.294,latency_s,0.115399
1757004965.299,latency_s,0.089297
1757004965.304,latency_s,0.089008
1757004965.310,latency_s,0.172998
1757004965.315,latency_s,0.090344
1757004965.322,latency_s,0.145201
1757004965.340,latency_s,0.089261
1757004965.340,latency_s,0.089479
1757004965.351,latency_s,0.088972
1757004965.365,latency_s,0.091254
1757004965.380,latency_s,0.101239
1757004965.397,latency_s,0.159809
1757004965.398,latency_s,0.087849
1757004965.405,latency_s,0.089482
1757004965.407,latency_s,0.130279
1757004965.413,latency_s,0.088280
1757004965.442,latency_s,0.091004
1757004965.442,latency_s,0.091136
1757004965.452,latency_s,0.090271
1757004965.463,latency_s,0.088237
1757004965.468,latency_s,0.088604
1757004965.477,latency_s,0.173580
1757004965.484,latency_s,0.146617
1757004965.496,latency_s,0.118741
1757004965.499,latency_s,0.088571
1757004965.506,latency_s,0.088747
1757004965.514,latency_s,0.088537
1757004965.541,latency_s,0.089362
1757004965.541,latency_s,0.089591
1757004965.553,latency_s,0.090572
1757004965.564,latency_s,0.161069
1757004965.564,latency_s,0.088517
1757004965.569,latency_s,0.089316
1757004965.570,latency_s,0.131422
1757004965.582,latency_s,0.104675
1757004965.600,latency_s,0.089768
1757004965.607,latency_s,0.088737
1757004965.615,latency_s,0.089213
1757004965.645,latency_s,0.091923
1757004965.645,latency_s,0.176554
1757004965.645,latency_s,0.092419
1757004965.651,latency_s,0.147599
1757004965.652,latency_s,0.089348
1757004965.656,latency_s,0.116710
1757004965.669,latency_s,0.092698
1757004965.670,latency_s,0.092282
1757004965.670,latency_s,0.088465
1757004965.700,latency_s,0.089260
1757004965.708,latency_s,0.088978
1757004965.717,latency_s,0.090404
1757004965.730,latency_s,0.161521
1757004965.740,latency_s,0.136251
1757004965.742,latency_s,0.089257
1757004965.742,latency_s,0.089562
1757004965.743,latency_s,0.103235
1757004965.754,latency_s,0.089163
1757004965.765,latency_s,0.088287
1757004965.767,latency_s,0.089713
1757004965.771,latency_s,0.088830
1757004965.796,latency_s,0.175225
1757004965.800,latency_s,0.088938
1757004965.810,latency_s,0.089399
1757004965.818,latency_s,0.148573
1757004965.818,latency_s,0.090075
1757004965.827,latency_s,0.122872
1757004965.831,latency_s,0.089441
1757004965.843,latency_s,0.089352
1757004965.844,latency_s,0.089242
1757004965.855,latency_s,0.089540
1757004965.869,latency_s,0.091636
1757004965.869,latency_s,0.090966
1757004965.874,latency_s,0.089710
1757004965.882,latency_s,0.161222
1757004965.906,latency_s,0.091145
1757004965.906,latency_s,0.136504
1757004965.913,latency_s,0.108298
1757004965.918,latency_s,0.089058
1757004965.918,latency_s,0.089002
1757004965.931,latency_s,0.088898
1757004965.945,latency_s,0.090238
1757004965.945,latency_s,0.089912
1757004965.952,latency_s,0.172648
1757004965.957,latency_s,0.089707
1757004965.968,latency_s,0.090169
1757004965.968,latency_s,0.089888
1757004965.968,latency_s,0.139263
1757004965.976,latency_s,0.089687
1757004965.992,latency_s,0.121938
1757004966.001,latency_s,0.095084
1757004966.004,latency_s,0.089121
1757004966.019,latency_s,0.089774
1757004966.019,latency_s,0.089757
1757004966.033,latency_s,0.090203
1757004966.038,latency_s,0.158664
1757004966.045,latency_s,0.089658
1757004966.045,latency_s,0.090304
1757004966.056,latency_s,0.126406
1757004966.056,latency_s,0.088590
1757004966.069,latency_s,0.090933
1757004966.069,latency_s,0.090524
1757004966.076,latency_s,0.089663
1757004966.077,latency_s,0.107116
1757004966.098,latency_s,0.091293
1757004966.098,latency_s,0.175643
1757004966.106,latency_s,0.090392
1757004966.120,latency_s,0.090300
1757004966.120,latency_s,0.090307
1757004966.125,latency_s,0.145383
1757004966.133,latency_s,0.089905
1757004966.142,latency_s,0.112332
1757004966.145,latency_s,0.089424
1757004966.145,latency_s,0.089129
1757004966.158,latency_s,0.089096
1757004966.165,latency_s,0.093838
1757004966.170,latency_s,0.091474
1757004966.170,latency_s,0.091262
1757004966.175,latency_s,0.088371
1757004966.186,latency_s,0.162057
1757004966.196,latency_s,0.088713
1757004966.205,latency_s,0.089267
1757004966.212,latency_s,0.131726
1757004966.220,latency_s,0.089893
1757004966.220,latency_s,0.089641
1757004966.229,latency_s,0.099752
1757004966.240,latency_s,0.089406
1757004966.247,latency_s,0.089606
1757004966.247,latency_s,0.090100
1757004966.258,latency_s,0.088844
1757004966.261,latency_s,0.089584
1757004966.269,latency_s,0.089231
1757004966.269,latency_s,0.089509
1757004966.271,latency_s,0.147195
1757004966.276,latency_s,0.089144
1757004966.287,latency_s,0.174421
1757004966.298,latency_s,0.090418
1757004966.298,latency_s,0.117935
1757004966.306,latency_s,0.089489
1757004966.321,latency_s,0.090925
1757004966.321,latency_s,0.090357
1757004966.321,latency_s,0.090789
1757004966.341,latency_s,0.088875
1757004966.346,latency_s,0.088778
1757004966.346,latency_s,0.089025
1757004966.359,latency_s,0.133609
1757004966.359,latency_s,0.089452
1757004966.362,latency_s,0.089072
1757004966.370,latency_s,0.089628
1757004966.472,latency_s,0.191438
1757004966.472,latency_s,0.257997
1757004966.472,latency_s,0.184468
1757004966.472,latency_s,0.191267
1757004966.472,latency_s,0.164257
1757004966.472,latency_s,0.155079
1757004966.472,latency_s,0.141350
1757004966.472,latency_s,0.141711
1757004966.472,latency_s,0.141388
1757004966.472,latency_s,0.213433
1757004966.472,latency_s,0.120018
1757004966.472,latency_s,0.146410
1757004966.472,latency_s,0.114798
1757004966.473,latency_s,0.114312
1757004966.473,latency_s,0.102430
1757004966.473,latency_s,0.157126
1757004966.473,latency_s,0.099021
1757004966.473,latency_s,0.092224
1757004966.473,latency_s,0.092285
1757004966.483,latency_s,0.101717
1757004966.483,latency_s,0.095048
1757004966.500,latency_s,0.089890
1757004966.508,latency_s,0.090467
1757004966.519,latency_s,0.158801
1757004966.521,latency_s,0.089888
1757004966.521,latency_s,0.089954
1757004966.528,latency_s,0.095770
1757004966.534,latency_s,0.107913
1757004966.543,latency_s,0.088835
1757004966.548,latency_s,0.090362
1757004966.549,latency_s,0.089942
1757004966.549,latency_s,0.132707
1757004966.559,latency_s,0.088642
1757004966.563,latency_s,0.089193
1757004966.573,latency_s,0.091415
1757004966.573,latency_s,0.091622
1757004966.573,latency_s,0.091680
1757004966.580,latency_s,0.089970
1757004966.600,latency_s,0.089564
1757004966.605,latency_s,0.144226
1757004966.606,latency_s,0.176177
1757004966.606,latency_s,0.088359
1757004966.623,latency_s,0.096232
1757004966.623,latency_s,0.091645
1757004966.623,latency_s,0.091725
1757004966.623,latency_s,0.089286
1757004966.635,latency_s,0.118374
1757004966.644,latency_s,0.089672
1757004966.648,latency_s,0.089533
1757004966.648,latency_s,0.088712
1757004966.661,latency_s,0.089806
1757004966.663,latency_s,0.088525
1757004966.672,latency_s,0.090262
1757004966.672,latency_s,0.090159
1757004966.672,latency_s,0.090449
1757004966.679,latency_s,0.088891
1757004966.692,latency_s,0.130236
1757004966.692,latency_s,0.162578
1757004966.703,latency_s,0.089246
1757004966.708,latency_s,0.090172
1757004966.716,latency_s,0.089193
1757004966.721,latency_s,0.089057
1757004966.721,latency_s,0.089625
1757004966.722,latency_s,0.103789
1757004966.733,latency_s,0.098739
1757004966.748,latency_s,0.091345
1757004966.750,latency_s,0.090865
1757004966.753,latency_s,0.093192
1757004966.762,latency_s,0.089909
1757004966.767,latency_s,0.090992
1757004966.772,latency_s,0.089729
1757004966.773,latency_s,0.089442
1757004966.773,latency_s,0.089574
1757004966.773,latency_s,0.173454
1757004966.778,latency_s,0.147769
1757004966.778,latency_s,0.116041
1757004966.780,latency_s,0.088494
1757004966.803,latency_s,0.089231
1757004966.810,latency_s,0.091656
1757004966.810,latency_s,0.091672
1757004966.820,latency_s,0.091534
1757004966.824,latency_s,0.091892
1757004966.825,latency_s,0.092580
1757004966.828,latency_s,0.091923
1757004966.848,latency_s,0.090884
1757004966.851,latency_s,0.090614
1757004966.851,latency_s,0.091596
1757004966.863,latency_s,0.161688
1757004966.863,latency_s,0.090251
1757004966.866,latency_s,0.135839
1757004966.866,latency_s,0.102797
1757004966.866,latency_s,0.090583
1757004966.873,latency_s,0.090002
1757004966.873,latency_s,0.088961
1757004966.873,latency_s,0.089376
1757004966.883,latency_s,0.090913
1757004966.906,latency_s,0.091551
1757004966.909,latency_s,0.090969
1757004966.909,latency_s,0.090825
1757004966.917,latency_s,0.089146
1757004966.921,latency_s,0.088912
1757004966.921,latency_s,0.088266
1757004966.926,latency_s,0.089431
1757004966.950,latency_s,0.091757
1757004966.950,latency_s,0.148996
1757004966.950,latency_s,0.175071
1757004966.950,latency_s,0.089749
1757004966.954,latency_s,0.093808
1757004966.955,latency_s,0.090708
1757004966.955,latency_s,0.123229
1757004966.962,latency_s,0.088360
1757004966.965,latency_s,0.088234
1757004966.992,latency_s,0.107301
1757004966.992,latency_s,0.107261
1757004966.992,latency_s,0.106771
1757004966.992,latency_s,0.095536
1757004967.005,latency_s,0.089795
1757004967.008,latency_s,0.089777
1757004967.008,latency_s,0.089118
1757004967.018,latency_s,0.088380
1757004967.021,latency_s,0.088668
1757004967.022,latency_s,0.088284
1757004967.028,latency_s,0.089295
1757004967.034,latency_s,0.130160
1757004967.036,latency_s,0.160588
1757004967.040,latency_s,0.107877
1757004967.047,latency_s,0.088520
1757004967.050,latency_s,0.088454
1757004967.077,latency_s,0.115033
1757004967.078,latency_s,0.113316
1757004967.078,latency_s,0.103673
1757004967.078,latency_s,0.101098
1757004967.078,latency_s,0.092670
1757004967.078,latency_s,0.092889
1757004967.078,latency_s,0.091430
1757004967.104,latency_s,0.088938
1757004967.109,latency_s,0.090205
1757004967.109,latency_s,0.089881
1757004967.120,latency_s,0.088946
1757004967.120,latency_s,0.115436
1757004967.123,latency_s,0.146726
1757004967.123,latency_s,0.089369
1757004967.123,latency_s,0.089315
1757004967.129,latency_s,0.089559
1757004967.163,latency_s,0.104583
1757004967.163,latency_s,0.188220
1757004967.164,latency_s,0.101321
1757004967.164,latency_s,0.100607
1757004967.164,latency_s,0.097574
1757004967.166,latency_s,0.088212
1757004967.176,latency_s,0.089470
1757004967.176,latency_s,0.089228
1757004967.176,latency_s,0.088143
1757004967.210,latency_s,0.093439
1757004967.210,latency_s,0.104487
1757004967.210,latency_s,0.091141
1757004967.210,latency_s,0.133664
1757004967.210,latency_s,0.090262
1757004967.220,latency_s,0.088424
1757004967.223,latency_s,0.087920
1757004967.249,latency_s,0.109303
1757004967.249,latency_s,0.173200
1757004967.249,latency_s,0.090259
1757004967.251,latency_s,0.088283
1757004967.252,latency_s,0.088255
1757004967.255,latency_s,0.088302
1757004967.268,latency_s,0.089265
1757004967.275,latency_s,0.088237
1757004967.276,latency_s,0.278621
1757004967.276,latency_s,0.174805
1757004967.277,latency_s,0.088701
1757004967.278,latency_s,0.088848
1757004967.294,latency_s,0.113388
1757004967.295,latency_s,0.088635
1757004967.307,latency_s,0.089744
1757004967.308,latency_s,0.088108
1757004967.336,latency_s,0.116238
1757004967.337,latency_s,0.104848
1757004967.337,latency_s,0.160319
1757004967.337,latency_s,0.101540
1757004967.337,latency_s,0.096136
1757004967.337,latency_s,0.303734
1757004967.337,latency_s,0.201630
1757004967.337,latency_s,0.101293
1757004967.349,latency_s,0.088830
1757004967.352,latency_s,0.088995
1757004967.353,latency_s,0.088305
1757004967.356,latency_s,0.088286
1757004967.358,latency_s,0.283713
1757004967.358,latency_s,0.183613
1757004967.362,latency_s,0.159635
1757004967.367,latency_s,0.088198
1757004967.423,latency_s,0.136147
1757004967.423,latency_s,0.133777
1757004967.423,latency_s,0.134036
1757004967.423,latency_s,0.140997
1757004967.423,latency_s,0.116814
1757004967.423,latency_s,0.105588
1757004967.423,latency_s,0.145725
1757004967.423,latency_s,0.102722
1757004967.423,latency_s,0.102665
1757004967.424,latency_s,0.288642
1757004967.424,latency_s,0.188225
1757004967.424,latency_s,0.090638
1757004967.424,latency_s,0.088310
1757004967.425,latency_s,0.087818
1757004967.431,latency_s,0.088459
1757004967.445,latency_s,0.169256
1757004967.510,latency_s,0.206815
1757004967.510,latency_s,0.148013
1757004967.510,latency_s,0.145675
1757004967.510,latency_s,0.144727
1757004967.510,latency_s,0.140720
1757004967.510,latency_s,0.130436
1757004967.510,latency_s,0.126045
1757004967.510,latency_s,0.122647
1757004967.510,latency_s,0.120227
1757004967.510,latency_s,0.120008
1757004967.510,latency_s,0.131629
1757004967.510,latency_s,0.103056
1757004967.510,latency_s,0.173151
1757004967.510,latency_s,0.090249
1757004967.511,latency_s,0.088994
1757004967.511,latency_s,0.088663
1757004967.596,latency_s,0.162515
1757004967.596,latency_s,0.159426
1757004967.596,latency_s,0.158539
1757004967.597,latency_s,0.219530
1757004967.597,latency_s,0.153850
1757004967.597,latency_s,0.193463
1757004967.597,latency_s,0.134007
1757004967.597,latency_s,0.132653
1757004967.597,latency_s,0.131842
1757004967.598,latency_s,0.127016
1757004967.598,latency_s,0.118221
1757004967.598,latency_s,0.113400
1757004967.598,latency_s,0.110333
1757004967.598,latency_s,0.106799
1757004967.598,latency_s,0.106916
1757004967.598,latency_s,0.118839
1757004967.683,latency_s,0.245567
1757004967.684,latency_s,0.175014
1757004967.684,latency_s,0.161279
1757004967.684,latency_s,0.160940
1757004967.684,latency_s,0.160863
1757004967.684,latency_s,0.206133
1757004967.684,latency_s,0.179670
1757004967.684,latency_s,0.146654
1757004967.684,latency_s,0.145595
1757004967.684,latency_s,0.146250
1757004967.684,latency_s,0.140790
1757004967.684,latency_s,0.119709
1757004967.684,latency_s,0.119097
1757004967.684,latency_s,0.118285
1757004967.684,latency_s,0.109817
1757004967.684,latency_s,0.104725
1757004967.769,latency_s,0.188075
1757004967.769,latency_s,0.231090
1757004967.769,latency_s,0.183737
1757004967.769,latency_s,0.181395
1757004967.769,latency_s,0.177930
1757004967.769,latency_s,0.177000
1757004967.769,latency_s,0.160459
1757004967.769,latency_s,0.191550
1757004967.770,latency_s,0.164296
1757004967.770,latency_s,0.146795
1757004967.770,latency_s,0.147026
1757004967.770,latency_s,0.146594
1757004967.770,latency_s,0.131803
1757004967.770,latency_s,0.131874
1757004967.770,latency_s,0.131418
1757004967.770,latency_s,0.126474
1757004967.856,latency_s,0.191155
1757004967.856,latency_s,0.191178
1757004967.856,latency_s,0.190426
1757004967.857,latency_s,0.217941
1757004967.857,latency_s,0.180969
1757004967.857,latency_s,0.176478
1757004967.857,latency_s,0.175276
1757004967.857,latency_s,0.170882
1757004967.857,latency_s,0.168510
1757004967.857,latency_s,0.165116
1757004967.857,latency_s,0.164062
1757004967.857,latency_s,0.178402
1757004967.857,latency_s,0.151213
1757004967.857,latency_s,0.147472
1757004967.857,latency_s,0.134098
1757004967.857,latency_s,0.133944
1757004967.943,latency_s,0.219831
1757004967.943,latency_s,0.204684
1757004967.943,latency_s,0.204715
1757004967.943,latency_s,0.203132
1757004967.943,latency_s,0.198879
1757004967.944,latency_s,0.202720
1757004967.944,latency_s,0.178048
1757004967.944,latency_s,0.177950
1757004967.944,latency_s,0.177107
1757004967.944,latency_s,0.166950
1757004967.944,latency_s,0.162040
1757004967.944,latency_s,0.161787
1757004967.944,latency_s,0.156707
1757004967.944,latency_s,0.164622
1757004967.944,latency_s,0.155497
1757004967.944,latency_s,0.151866
1757004968.029,latency_s,0.234754
1757004968.029,latency_s,0.223603
1757004968.031,latency_s,0.220866
1757004968.031,latency_s,0.207576
1757004968.031,latency_s,0.207094
1757004968.031,latency_s,0.207198
1757004968.031,latency_s,0.191518
1757004968.031,latency_s,0.191486
1757004968.031,latency_s,0.189072
1757004968.031,latency_s,0.189638
1757004968.031,latency_s,0.185712
1757004968.031,latency_s,0.163162
1757004968.031,latency_s,0.163288
1757004968.031,latency_s,0.161048
1757004968.031,latency_s,0.153773
1757004968.031,latency_s,0.151839
1757004968.119,latency_s,0.236026
1757004968.119,latency_s,0.236119
1757004968.119,latency_s,0.230344
1757004968.119,latency_s,0.230352
1757004968.119,latency_s,0.227000
1757004968.119,latency_s,0.223462
1757004968.119,latency_s,0.213121
1757004968.119,latency_s,0.206339
1757004968.119,latency_s,0.196006
1757004968.119,latency_s,0.195652
1757004968.120,latency_s,0.192242
1757004968.120,latency_s,0.179791
1757004968.120,latency_s,0.179650
1757004968.120,latency_s,0.177762
1757004968.120,latency_s,0.176922
1757004968.120,latency_s,0.174107
1757004968.206,latency_s,0.237633
1757004968.206,latency_s,0.237725
1757004968.206,latency_s,0.235354
1757004968.206,latency_s,0.227335
1757004968.206,latency_s,0.225853
1757004968.206,latency_s,0.223131
1757004968.206,latency_s,0.222949
1757004968.206,latency_s,0.217254
1757004968.206,latency_s,0.215742
1757004968.206,latency_s,0.213864
1757004968.206,latency_s,0.209376
1757004968.207,latency_s,0.200091
1757004968.207,latency_s,0.192869
1757004968.207,latency_s,0.182974
1757004968.207,latency_s,0.183028
1757004968.207,latency_s,0.179404
1757004968.293,latency_s,0.251456
1757004968.293,latency_s,0.251965
1757004968.293,latency_s,0.250943
1757004968.294,latency_s,0.247086
1757004968.294,latency_s,0.245425
1757004968.294,latency_s,0.224913
1757004968.294,latency_s,0.224014
1757004968.294,latency_s,0.221528
1757004968.294,latency_s,0.212652
1757004968.294,latency_s,0.212569
1757004968.294,latency_s,0.209781
1757004968.294,latency_s,0.209551
1757004968.294,latency_s,0.204563
1757004968.294,latency_s,0.202586
1757004968.294,latency_s,0.201308
1757004968.294,latency_s,0.195723
1757004968.379,latency_s,0.272762
1757004968.380,latency_s,0.265686
1757004968.380,latency_s,0.254122
1757004968.380,latency_s,0.254160
1757004968.380,latency_s,0.251650
1757004968.380,latency_s,0.238254
1757004968.380,latency_s,0.237300
1757004968.380,latency_s,0.236560
1757004968.380,latency_s,0.232636
1757004968.380,latency_s,0.229656
1757004968.380,latency_s,0.210497
1757004968.380,latency_s,0.210174
1757004968.380,latency_s,0.206662
1757004968.380,latency_s,0.197337
1757004968.380,latency_s,0.197470
1757004968.380,latency_s,0.195571
1757004968.466,latency_s,0.281070
1757004968.466,latency_s,0.274437
1757004968.466,latency_s,0.273251
1757004968.466,latency_s,0.267262
1757004968.466,latency_s,0.259388
1757004968.466,latency_s,0.251555
1757004968.466,latency_s,0.238357
1757004968.467,latency_s,0.237180
1757004968.467,latency_s,0.237343
1757004968.467,latency_s,0.224103
1757004968.467,latency_s,0.223647
1757004968.467,latency_s,0.223108
1757004968.467,latency_s,0.218160
1757004968.467,latency_s,0.214802
1757004968.467,latency_s,0.196999
1757004968.467,latency_s,0.196801
1757004968.552,latency_s,0.277861
1757004968.553,latency_s,0.269522
1757004968.553,latency_s,0.269339
1757004968.553,latency_s,0.267708
1757004968.553,latency_s,0.267490
1757004968.553,latency_s,0.260262
1757004968.553,latency_s,0.259455
1757004968.553,latency_s,0.252679
1757004968.554,latency_s,0.246332
1757004968.554,latency_s,0.237592
1757004968.554,latency_s,0.225449
1757004968.554,latency_s,0.223818
1757004968.554,latency_s,0.223319
1757004968.554,latency_s,0.210466
1757004968.554,latency_s,0.210145
1757004968.554,latency_s,0.210148
1757004968.640,latency_s,0.290995
1757004968.640,latency_s,0.287477
1757004968.640,latency_s,0.269751
1757004968.640,latency_s,0.269861
1757004968.640,latency_s,0.264639
1757004968.640,latency_s,0.450004
1757004968.640,latency_s,0.349874
1757004968.640,latency_s,0.256849
1757004968.640,latency_s,0.255332
1757004968.640,latency_s,0.255052
1757004968.640,latency_s,0.254478
1757004968.640,latency_s,0.246627
1757004968.640,latency_s,0.246120
1757004968.640,latency_s,0.234778
1757004968.640,latency_s,0.232915
1757004968.640,latency_s,0.222443
1757004968.726,latency_s,0.296994
1757004968.726,latency_s,0.296160
1757004968.726,latency_s,0.294710
1757004968.727,latency_s,0.282418
1757004968.727,latency_s,0.281107
1757004968.727,latency_s,0.281115
1757004968.727,latency_s,0.276767
1757004968.727,latency_s,0.273356
1757004968.727,latency_s,0.335623
1757004968.727,latency_s,0.256149
1757004968.727,latency_s,0.255791
1757004968.727,latency_s,0.248458
1757004968.727,latency_s,0.243340
1757004968.727,latency_s,0.241453
1757004968.727,latency_s,0.241299
1757004968.727,latency_s,0.240527
1757004968.812,latency_s,0.317645
1757004968.812,latency_s,0.317454
1757004968.812,latency_s,0.306578
1757004968.813,latency_s,0.304653
1757004968.813,latency_s,0.293970
1757004968.813,latency_s,0.282391
1757004968.813,latency_s,0.282043
