1757004963.822,latency_s,0.175202
1757004963.907,latency_s,0.158852
1757004963.995,latency_s,0.146781
1757004964.014,latency_s,0.173538
1757004964.082,latency_s,0.132043
1757004964.102,latency_s,0.160453
1757004964.170,latency_s,0.120016
1757004964.174,latency_s,0.175534
1757004964.190,latency_s,0.147847
1757004964.258,latency_s,0.106147
1757004964.260,latency_s,0.160569
1757004964.277,latency_s,0.134717
1757004964.319,latency_s,0.174959
1757004964.346,latency_s,0.093096
1757004964.346,latency_s,0.146576
1757004964.364,latency_s,0.120900
1757004964.405,latency_s,0.161177
1757004964.434,latency_s,0.133851
1757004964.443,latency_s,0.089495
1757004964.451,latency_s,0.107467
1757004964.484,latency_s,0.173650
1757004964.492,latency_s,0.148048
1757004964.521,latency_s,0.120538
1757004964.537,latency_s,0.091666
1757004964.543,latency_s,0.089534
1757004964.571,latency_s,0.160327
1757004964.578,latency_s,0.133261
1757004964.607,latency_s,0.106330
1757004964.637,latency_s,0.091404
1757004964.637,latency_s,0.173371
1757004964.644,latency_s,0.090045
1757004964.659,latency_s,0.147133
1757004964.665,latency_s,0.119877
1757004964.694,latency_s,0.090486
1757004964.727,latency_s,0.163065
1757004964.737,latency_s,0.090489
1757004964.745,latency_s,0.132378
1757004964.747,latency_s,0.091738
1757004964.751,latency_s,0.104251
1757004964.793,latency_s,0.089064
1757004964.797,latency_s,0.173719
1757004964.813,latency_s,0.140967
1757004964.831,latency_s,0.118450
1757004964.838,latency_s,0.090454
1757004964.838,latency_s,0.090610
1757004964.848,latency_s,0.089528
1757004964.884,latency_s,0.160341
1757004964.893,latency_s,0.088992
1757004964.899,latency_s,0.127600
1757004964.919,latency_s,0.105453
1757004964.938,latency_s,0.090539
1757004964.939,latency_s,0.089998
1757004964.949,latency_s,0.090695
1757004964.949,latency_s,0.175189
1757004964.970,latency_s,0.146267
1757004964.986,latency_s,0.114045
1757004964.995,latency_s,0.088921
1757004965.006,latency_s,0.092274
1757004965.035,latency_s,0.159766
1757004965.039,latency_s,0.090423
1757004965.040,latency_s,0.090839
1757004965.048,latency_s,0.089231
1757004965.056,latency_s,0.132346
1757004965.072,latency_s,0.099423
1757004965.096,latency_s,0.089625
1757004965.103,latency_s,0.088789
1757004965.121,latency_s,0.143952
1757004965.140,latency_s,0.090651
1757004965.140,latency_s,0.090388
1757004965.142,latency_s,0.117989
1757004965.148,latency_s,0.089261
1757004965.148,latency_s,0.173676
1757004965.164,latency_s,0.090820
1757004965.197,latency_s,0.089536
1757004965.204,latency_s,0.089590
1757004965.208,latency_s,0.129636
1757004965.229,latency_s,0.104264
1757004965.235,latency_s,0.159203
1757004965.239,latency_s,0.089602
1757004965.239,latency_s,0.089120
1757004965.249,latency_s,0.089854
1757004965.263,latency_s,0.089837
1757004965.293,latency_s,0.114958
1757004965.299,latency_s,0.089514
1757004965.304,latency_s,0.089190
1757004965.311,latency_s,0.174053
1757004965.315,latency_s,0.089954
1757004965.322,latency_s,0.145353
1757004965.341,latency_s,0.090485
1757004965.341,latency_s,0.090727
1757004965.351,latency_s,0.089178
1757004965.365,latency_s,0.090423
1757004965.380,latency_s,0.102058
1757004965.396,latency_s,0.159269
1757004965.399,latency_s,0.088877
1757004965.406,latency_s,0.089668
1757004965.408,latency_s,0.130953
1757004965.414,latency_s,0.088733
1757004965.440,latency_s,0.088989
1757004965.440,latency_s,0.089300
1757004965.453,latency_s,0.091185
1757004965.464,latency_s,0.089285
1757004965.468,latency_s,0.089143
1757004965.477,latency_s,0.174068
1757004965.484,latency_s,0.146310
1757004965.496,latency_s,0.119019
1757004965.500,latency_s,0.089398
1757004965.507,latency_s,0.089645
1757004965.515,latency_s,0.089483
1757004965.542,latency_s,0.089804
1757004965.542,latency_s,0.090010
1757004965.553,latency_s,0.090419
1757004965.564,latency_s,0.160850
1757004965.565,latency_s,0.089421
1757004965.569,latency_s,0.088565
1757004965.570,latency_s,0.131930
1757004965.582,latency_s,0.104351
1757004965.600,latency_s,0.089251
1757004965.608,latency_s,0.089818
1757004965.616,latency_s,0.089556
1757004965.644,latency_s,0.091473
1757004965.644,latency_s,0.175880
1757004965.644,latency_s,0.091727
1757004965.651,latency_s,0.147217
1757004965.651,latency_s,0.088781
1757004965.657,latency_s,0.116868
1757004965.669,latency_s,0.092226
1757004965.669,latency_s,0.091494
1757004965.670,latency_s,0.088813
1757004965.700,latency_s,0.089755
1757004965.709,latency_s,0.089300
1757004965.716,latency_s,0.089928
1757004965.730,latency_s,0.161377
1757004965.740,latency_s,0.136421
1757004965.743,latency_s,0.089823
1757004965.743,latency_s,0.089985
1757004965.743,latency_s,0.103045
1757004965.754,latency_s,0.088725
1757004965.766,latency_s,0.089029
1757004965.768,latency_s,0.089838
1757004965.770,latency_s,0.088695
1757004965.796,latency_s,0.175614
1757004965.800,latency_s,0.089268
1757004965.810,latency_s,0.089330
1757004965.817,latency_s,0.147807
1757004965.817,latency_s,0.089289
1757004965.827,latency_s,0.123373
1757004965.831,latency_s,0.089673
1757004965.844,latency_s,0.089679
1757004965.844,latency_s,0.089540
1757004965.856,latency_s,0.090109
1757004965.868,latency_s,0.091207
1757004965.869,latency_s,0.090700
1757004965.874,latency_s,0.089922
1757004965.883,latency_s,0.162246
1757004965.906,latency_s,0.090888
1757004965.906,latency_s,0.136309
1757004965.914,latency_s,0.108834
1757004965.919,latency_s,0.090735
1757004965.920,latency_s,0.091063
1757004965.931,latency_s,0.088956
1757004965.945,latency_s,0.091049
1757004965.946,latency_s,0.090910
1757004965.951,latency_s,0.172253
1757004965.956,latency_s,0.089239
1757004965.968,latency_s,0.089884
1757004965.968,latency_s,0.090129
1757004966.078,latency_s,0.249079
1757004966.078,latency_s,0.192319
1757004966.078,latency_s,0.208227
1757004966.078,latency_s,0.172466
1757004966.078,latency_s,0.163314
1757004966.078,latency_s,0.149680
1757004966.078,latency_s,0.149528
1757004966.079,latency_s,0.135438
1757004966.079,latency_s,0.199046
1757004966.079,latency_s,0.123500
1757004966.079,latency_s,0.124026
1757004966.079,latency_s,0.149438
1757004966.079,latency_s,0.111464
1757004966.079,latency_s,0.100617
1757004966.079,latency_s,0.099983
1757004966.079,latency_s,0.092627
1757004966.079,latency_s,0.108505
1757004966.097,latency_s,0.090436
1757004966.097,latency_s,0.174616
1757004966.106,latency_s,0.090664
1757004966.119,latency_s,0.089589
1757004966.119,latency_s,0.089838
1757004966.125,latency_s,0.145571
1757004966.134,latency_s,0.090380
1757004966.142,latency_s,0.112656
1757004966.144,latency_s,0.088774
1757004966.146,latency_s,0.089860
1757004966.158,latency_s,0.089397
1757004966.165,latency_s,0.093900
1757004966.170,latency_s,0.091216
1757004966.170,latency_s,0.090791
1757004966.175,latency_s,0.088256
1757004966.185,latency_s,0.161460
1757004966.196,latency_s,0.089233
1757004966.205,latency_s,0.089077
1757004966.212,latency_s,0.131761
1757004966.218,latency_s,0.088600
1757004966.220,latency_s,0.090161
1757004966.229,latency_s,0.099235
1757004966.241,latency_s,0.090069
1757004966.248,latency_s,0.090884
1757004966.248,latency_s,0.091226
1757004966.259,latency_s,0.089512
1757004966.262,latency_s,0.089868
1757004966.270,latency_s,0.091035
1757004966.271,latency_s,0.091263
1757004966.272,latency_s,0.147598
1757004966.277,latency_s,0.089490
1757004966.286,latency_s,0.173366
1757004966.297,latency_s,0.089892
1757004966.298,latency_s,0.117364
1757004966.307,latency_s,0.090149
1757004966.320,latency_s,0.090349
1757004966.321,latency_s,0.089833
1757004966.321,latency_s,0.090182
1757004966.342,latency_s,0.089757
1757004966.348,latency_s,0.090126
1757004966.348,latency_s,0.090593
1757004966.359,latency_s,0.133296
1757004966.359,latency_s,0.089021
1757004966.362,latency_s,0.088700
1757004966.370,latency_s,0.090222
1757004966.371,latency_s,0.090736
1757004966.373,latency_s,0.159202
1757004966.376,latency_s,0.088495
1757004966.384,latency_s,0.103494
1757004966.398,latency_s,0.089843
1757004966.409,latency_s,0.091745
1757004966.422,latency_s,0.091728
1757004966.423,latency_s,0.092009
1757004966.423,latency_s,0.091788
1757004966.432,latency_s,0.172615
1757004966.442,latency_s,0.089945
1757004966.448,latency_s,0.121928
1757004966.448,latency_s,0.090358
1757004966.448,latency_s,0.089893
1757004966.460,latency_s,0.089790
1757004966.460,latency_s,0.145017
1757004966.462,latency_s,0.088621
1757004966.469,latency_s,0.089026
1757004966.472,latency_s,0.091159
1757004966.472,latency_s,0.090631
1757004966.476,latency_s,0.088374
1757004966.500,latency_s,0.089825
1757004966.508,latency_s,0.090791
1757004966.518,latency_s,0.158420
1757004966.521,latency_s,0.090351
1757004966.521,latency_s,0.090405
1757004966.522,latency_s,0.089212
1757004966.534,latency_s,0.107219
1757004966.543,latency_s,0.088969
1757004966.548,latency_s,0.090111
1757004966.548,latency_s,0.089696
1757004966.548,latency_s,0.132466
1757004966.560,latency_s,0.089268
1757004966.565,latency_s,0.090541
1757004966.571,latency_s,0.089672
