1756987719.287,latency_s,0.152773
1756987719.376,latency_s,0.141047
1756987719.436,latency_s,0.150716
1756987719.465,latency_s,0.129396
1756987719.524,latency_s,0.138232
1756987719.554,latency_s,0.117236
1756987719.611,latency_s,0.122779
1756987719.621,latency_s,0.153111
1756987719.641,latency_s,0.103824
1756987719.699,latency_s,0.109958
1756987719.708,latency_s,0.140265
1756987719.729,latency_s,0.091446
1756987719.741,latency_s,0.151329
1756987719.787,latency_s,0.097564
1756987719.796,latency_s,0.127706
1756987719.816,latency_s,0.078188
1756987719.830,latency_s,0.139178
1756987719.875,latency_s,0.085673
1756987719.885,latency_s,0.116251
1756987719.904,latency_s,0.065883
1756987719.918,latency_s,0.127696
1756987719.946,latency_s,0.151597
1756987719.963,latency_s,0.073089
1756987719.973,latency_s,0.103781
1756987720.004,latency_s,0.066104
1756987720.005,latency_s,0.113801
1756987720.034,latency_s,0.136982
1756987720.061,latency_s,0.091680
1756987720.067,latency_s,0.066423
1756987720.093,latency_s,0.091852
1756987720.104,latency_s,0.065505
1756987720.115,latency_s,0.152447
1756987720.120,latency_s,0.119278
1756987720.153,latency_s,0.082521
1756987720.167,latency_s,0.065645
1756987720.181,latency_s,0.079812
1756987720.203,latency_s,0.139462
1756987720.208,latency_s,0.106465
1756987720.239,latency_s,0.065796
1756987720.260,latency_s,0.153485
1756987720.268,latency_s,0.066860
1756987720.269,latency_s,0.067140
1756987720.290,latency_s,0.125032
1756987720.341,latency_s,0.067310
1756987720.347,latency_s,0.140468
1756987720.368,latency_s,0.066017
1756987720.368,latency_s,0.066282
1756987720.377,latency_s,0.112547
1756987720.397,latency_s,0.257400
1756987720.397,latency_s,0.156618
1756987720.434,latency_s,0.127206
1756987720.440,latency_s,0.065840
1756987720.460,latency_s,0.153014
1756987720.465,latency_s,0.100002
1756987720.468,latency_s,0.065923
1756987720.468,latency_s,0.065666
1756987720.485,latency_s,0.142483
1756987720.502,latency_s,0.300576
1756987720.503,latency_s,0.200412
1756987720.503,latency_s,0.100113
1756987720.521,latency_s,0.114140
1756987720.543,latency_s,0.067085
1756987720.547,latency_s,0.140213
1756987720.554,latency_s,0.087838
1756987720.570,latency_s,0.067393
1756987720.570,latency_s,0.067996
1756987720.682,latency_s,0.239900
1756987720.683,latency_s,0.179628
1756987720.718,latency_s,0.210157
1756987720.718,latency_s,0.240677
1756987720.718,latency_s,0.210680
1756987720.719,latency_s,0.151996
1756987720.719,latency_s,0.142763
1756987720.719,latency_s,0.175695
1756987720.719,latency_s,0.115988
1756987720.719,latency_s,0.115155
1756987720.719,latency_s,0.115393
1756987720.720,latency_s,0.112385
1756987720.721,latency_s,0.142663
1756987720.729,latency_s,0.120981
1756987720.732,latency_s,0.065245
1756987720.746,latency_s,0.070038
1756987720.756,latency_s,0.112050
1756987720.771,latency_s,0.066215
1756987720.771,latency_s,0.066125
1756987720.772,latency_s,0.066900
1756987720.787,latency_s,0.078716
1756987720.806,latency_s,0.167844
1756987720.806,latency_s,0.126794
1756987720.807,latency_s,0.098019
1756987720.834,latency_s,0.066689
1756987720.835,latency_s,0.090400
1756987720.843,latency_s,0.066119
1756987720.873,latency_s,0.067805
1756987721.072,latency_s,0.266377
1756987721.072,latency_s,0.266420
1756987721.072,latency_s,0.261912
1756987721.072,latency_s,0.333500
1756987721.072,latency_s,0.292526
1756987721.072,latency_s,0.262153
1756987721.072,latency_s,0.227735
1756987721.073,latency_s,0.204401
1756987721.073,latency_s,0.195217
1756987721.073,latency_s,0.233447
1756987721.073,latency_s,0.167042
1756987721.073,latency_s,0.167066
1756987721.073,latency_s,0.166590
1756987721.073,latency_s,0.250775
1756987721.073,latency_s,0.162696
1756987721.073,latency_s,0.193436
1756987721.073,latency_s,0.162965
1756987721.074,latency_s,0.128698
1756987721.074,latency_s,0.105380
1756987721.074,latency_s,0.096098
1756987721.074,latency_s,0.134315
1756987721.074,latency_s,0.093777
1756987721.097,latency_s,0.091629
