1756993807.219,latency_s,0.247678
1756993807.272,latency_s,0.199226
1756993807.274,latency_s,0.101017
1756993807.315,latency_s,0.102052
1756993807.330,latency_s,0.056588
1756993807.362,latency_s,0.102659
1756993807.414,latency_s,0.100317
1756993807.430,latency_s,0.056549
1756993807.462,latency_s,0.102300
1756993807.470,latency_s,0.056261
1756993807.517,latency_s,0.056631
1756993807.529,latency_s,0.055433
1756993807.541,latency_s,0.104856
1756993807.571,latency_s,0.056597
1756993807.617,latency_s,0.056156
1756993807.631,latency_s,0.056873
1756993807.637,latency_s,0.099638
1756993807.671,latency_s,0.056789
1756993807.694,latency_s,0.056520
1756993807.701,latency_s,0.103044
1756993807.718,latency_s,0.056947
1756993807.731,latency_s,0.056771
1756993807.770,latency_s,0.055550
1756993807.796,latency_s,0.057753
1756993807.799,latency_s,0.100254
1756993807.819,latency_s,0.057271
1756993807.832,latency_s,0.056981
1756993807.856,latency_s,0.056221
1756993807.870,latency_s,0.108262
1756993807.871,latency_s,0.055958
1756993807.895,latency_s,0.057061
1756993807.920,latency_s,0.056724
1756993807.932,latency_s,0.056046
1756993807.957,latency_s,0.057164
1756993807.968,latency_s,0.106044
1756993807.973,latency_s,0.057656
1756993807.996,latency_s,0.057906
1756993808.019,latency_s,0.056917
1756993808.021,latency_s,0.056528
1756993808.029,latency_s,0.102995
1756993808.034,latency_s,0.056710
1756993808.059,latency_s,0.058754
1756993808.072,latency_s,0.055596
1756993808.097,latency_s,0.058628
1756993808.119,latency_s,0.056071
1756993808.121,latency_s,0.056317
1756993808.127,latency_s,0.100282
1756993808.134,latency_s,0.055960
1756993808.161,latency_s,0.059662
1756993808.183,latency_s,0.056124
1756993808.195,latency_s,0.101580
1756993808.196,latency_s,0.055805
1756993808.220,latency_s,0.057264
1756993808.221,latency_s,0.055576
1756993808.237,latency_s,0.058216
1756993808.259,latency_s,0.057071
1756993808.284,latency_s,0.056979
1756993808.293,latency_s,0.097870
1756993808.295,latency_s,0.055268
1756993808.320,latency_s,0.056452
1756993808.323,latency_s,0.057801
1756993808.335,latency_s,0.055610
1756993808.351,latency_s,0.055614
1756993808.358,latency_s,0.056283
1756993808.364,latency_s,0.101686
1756993808.384,latency_s,0.056316
1756993808.388,latency_s,0.271866
1756993808.389,latency_s,0.170969
1756993808.389,latency_s,0.070704
1756993808.396,latency_s,0.055931
1756993808.421,latency_s,0.056847
1756993808.421,latency_s,0.054932
1756993808.438,latency_s,0.057689
1756993808.454,latency_s,0.056213
1756993808.462,latency_s,0.098691
1756993808.465,latency_s,0.055521
1756993808.475,latency_s,0.056645
1756993808.485,latency_s,0.057398
1756993808.498,latency_s,0.057106
1756993808.521,latency_s,0.058059
1756993808.522,latency_s,0.056411
1756993808.526,latency_s,0.058356
1756993808.526,latency_s,0.100851
1756993808.536,latency_s,0.055615
1756993808.574,latency_s,0.059478
1756993808.574,latency_s,0.059788
1756993808.576,latency_s,0.056714
1756993808.584,latency_s,0.055830
1756993808.597,latency_s,0.055846
1756993808.620,latency_s,0.055931
1756993808.622,latency_s,0.056416
1756993808.624,latency_s,0.055651
1756993808.624,latency_s,0.098322
1756993808.638,latency_s,0.056625
1756993808.671,latency_s,0.056010
1756993808.671,latency_s,0.056467
1756993808.676,latency_s,0.056679
1756993808.685,latency_s,0.058650
1756993808.685,latency_s,0.104659
1756993808.686,latency_s,0.056565
1756993808.698,latency_s,0.056161
1756993808.723,latency_s,0.059144
1756993808.724,latency_s,0.058193
1756993808.724,latency_s,0.056309
1756993808.739,latency_s,0.057274
1756993808.774,latency_s,0.058657
1756993808.774,latency_s,0.058728
1756993808.776,latency_s,0.055847
1756993808.785,latency_s,0.058239
1756993808.785,latency_s,0.104366
1756993808.788,latency_s,0.058173
1756993808.800,latency_s,0.056752
1756993808.821,latency_s,0.056835
1756993808.825,latency_s,0.059031
1756993808.826,latency_s,0.057187
1756993808.838,latency_s,0.056366
1756993808.840,latency_s,0.057724
1756993808.872,latency_s,0.056156
1756993808.873,latency_s,0.057718
1756993808.876,latency_s,0.056271
1756993808.878,latency_s,0.100916
1756993808.884,latency_s,0.056787
1756993808.890,latency_s,0.060104
1756993808.902,latency_s,0.057369
1756993808.922,latency_s,0.057115
1756993808.923,latency_s,0.056010
1756993808.926,latency_s,0.056057
1756993808.939,latency_s,0.056892
1756993808.940,latency_s,0.057098
1756993808.971,latency_s,0.055531
1756993808.973,latency_s,0.056586
1756993808.977,latency_s,0.099020
1756993808.977,latency_s,0.056177
1756993808.985,latency_s,0.057700
1756993808.986,latency_s,0.055716
1756993809.002,latency_s,0.057141
1756993809.022,latency_s,0.057521
1756993809.025,latency_s,0.056637
1756993809.027,latency_s,0.055743
1756993809.035,latency_s,0.056073
1756993809.039,latency_s,0.056725
1756993809.040,latency_s,0.057132
1756993809.075,latency_s,0.058407
1756993809.075,latency_s,0.058523
1756993809.077,latency_s,0.055481
1756993809.142,latency_s,0.163513
1756993809.142,latency_s,0.114047
1756993809.142,latency_s,0.110167
1756993809.142,latency_s,0.096742
1756993809.142,latency_s,0.076460
1756993809.142,latency_s,0.072508
1756993809.142,latency_s,0.070235
1756993809.142,latency_s,0.063215
1756993809.142,latency_s,0.059077
1756993809.142,latency_s,0.058704
1756993809.175,latency_s,0.057817
1756993809.175,latency_s,0.057725
1756993809.175,latency_s,0.096679
1756993809.178,latency_s,0.056231
1756993809.185,latency_s,0.056866
1756993809.189,latency_s,0.056333
1756993809.204,latency_s,0.057405
1756993809.226,latency_s,0.060064
1756993809.228,latency_s,0.058417
1756993809.229,latency_s,0.056637
1756993809.237,latency_s,0.057204
1756993809.238,latency_s,0.058919
1756993809.239,latency_s,0.104521
1756993809.239,latency_s,0.055855
1756993809.241,latency_s,0.057211
1756993809.277,latency_s,0.059139
1756993809.277,latency_s,0.057651
1756993809.280,latency_s,0.058194
1756993809.286,latency_s,0.057677
1756993809.290,latency_s,0.057261
1756993809.304,latency_s,0.056681
1756993809.324,latency_s,0.057383
1756993809.326,latency_s,0.056313
1756993809.330,latency_s,0.057045
1756993809.336,latency_s,0.056077
1756993809.339,latency_s,0.104424
1756993809.340,latency_s,0.059790
1756993809.340,latency_s,0.055742
1756993809.342,latency_s,0.057206
1756993809.374,latency_s,0.055960
1756993809.379,latency_s,0.057816
1756993809.379,latency_s,0.056473
1756993809.392,latency_s,0.062481
1756993809.392,latency_s,0.058300
1756993809.392,latency_s,0.056988
1756993809.405,latency_s,0.056360
1756993809.419,latency_s,0.102366
1756993809.429,latency_s,0.059445
1756993809.429,latency_s,0.058590
1756993809.429,latency_s,0.055866
1756993809.438,latency_s,0.057563
1756993809.438,latency_s,0.057733
1756993809.440,latency_s,0.055612
1756993809.441,latency_s,0.056596
1756993809.477,latency_s,0.056608
1756993809.479,latency_s,0.056683
1756993809.480,latency_s,0.056795
