1757007205.441,latency_s,0.032728
1757007205.540,latency_s,0.019505
1757007205.572,latency_s,0.035175
1757007205.640,latency_s,0.019530
1757007205.658,latency_s,0.020510
1757007205.741,latency_s,0.020016
1757007205.758,latency_s,0.019278
1757007205.767,latency_s,0.032390
1757007205.842,latency_s,0.020174
1757007205.856,latency_s,0.020176
1757007205.919,latency_s,0.074486
1757007205.919,latency_s,0.044654
1757007205.941,latency_s,0.019017
1757007205.955,latency_s,0.019588
1757007205.965,latency_s,0.020077
1757007205.994,latency_s,0.019633
1757007206.043,latency_s,0.020350
1757007206.055,latency_s,0.019346
1757007206.064,latency_s,0.018648
1757007206.079,latency_s,0.032643
1757007206.095,latency_s,0.020453
1757007206.143,latency_s,0.019301
1757007206.157,latency_s,0.020101
1757007206.166,latency_s,0.019917
1757007206.166,latency_s,0.019265
1757007206.195,latency_s,0.020185
1757007206.242,latency_s,0.018373
1757007206.248,latency_s,0.032255
1757007206.256,latency_s,0.019096
1757007206.266,latency_s,0.019932
1757007206.266,latency_s,0.018975
1757007206.296,latency_s,0.020313
1757007206.336,latency_s,0.019751
1757007206.344,latency_s,0.019597
1757007206.356,latency_s,0.019010
1757007206.366,latency_s,0.018994
1757007206.370,latency_s,0.021194
1757007206.397,latency_s,0.020294
1757007206.413,latency_s,0.031938
1757007206.437,latency_s,0.019767
1757007206.445,latency_s,0.020080
1757007206.458,latency_s,0.019583
1757007206.467,latency_s,0.018663
1757007206.469,latency_s,0.019351
1757007206.498,latency_s,0.020505
1757007206.500,latency_s,0.018727
1757007206.537,latency_s,0.019546
1757007206.543,latency_s,0.018639
1757007206.557,latency_s,0.018781
1757007206.567,latency_s,0.018794
1757007206.568,latency_s,0.018433
1757007206.576,latency_s,0.032362
1757007206.598,latency_s,0.019357
1757007206.601,latency_s,0.019110
1757007206.638,latency_s,0.019303
1757007206.645,latency_s,0.018569
1757007206.658,latency_s,0.019051
1757007206.666,latency_s,0.019202
1757007206.675,latency_s,0.018806
1757007206.675,latency_s,0.019043
1757007206.698,latency_s,0.018951
1757007206.701,latency_s,0.018598
1757007206.727,latency_s,0.033438
1757007206.738,latency_s,0.018773
1757007206.747,latency_s,0.019437
1757007206.758,latency_s,0.019058
1757007206.766,latency_s,0.018671
1757007206.780,latency_s,0.022158
1757007206.780,latency_s,0.021017
1757007206.799,latency_s,0.019198
1757007206.803,latency_s,0.019585
1757007206.816,latency_s,0.020812
1757007206.839,latency_s,0.019037
1757007206.847,latency_s,0.018890
1757007206.859,latency_s,0.019197
1757007206.868,latency_s,0.019137
1757007206.876,latency_s,0.018583
1757007206.878,latency_s,0.018819
