1757016659.007,latency_s,0.167569
1757016659.088,latency_s,0.147604
1757016659.170,latency_s,0.129537
1757016659.180,latency_s,0.167041
1757016659.251,latency_s,0.110778
1757016659.261,latency_s,0.143190
1757016659.333,latency_s,0.092256
1757016659.342,latency_s,0.166301
1757016659.342,latency_s,0.114005
1757016659.424,latency_s,0.147365
1757016659.425,latency_s,0.096503
1757016659.428,latency_s,0.086042
1757016659.478,latency_s,0.164823
1757016659.504,latency_s,0.126322
1757016659.516,latency_s,0.086515
1757016659.528,latency_s,0.085921
1757016659.560,latency_s,0.146067
1757016659.585,latency_s,0.105924
1757016659.617,latency_s,0.087406
1757016659.630,latency_s,0.087411
1757016659.639,latency_s,0.125339
1757016659.659,latency_s,0.165411
1757016659.668,latency_s,0.087809
1757016659.717,latency_s,0.087210
1757016659.722,latency_s,0.106010
1757016659.730,latency_s,0.087342
1757016659.740,latency_s,0.146494
1757016659.768,latency_s,0.087124
1757016659.804,latency_s,0.086952
1757016659.817,latency_s,0.086343
1757016659.821,latency_s,0.126702
1757016659.829,latency_s,0.085181
1757016659.833,latency_s,0.165447
1757016659.869,latency_s,0.086997
1757016659.902,latency_s,0.106301
1757016659.903,latency_s,0.085862
1757016659.913,latency_s,0.144845
1757016659.918,latency_s,0.086482
1757016659.930,latency_s,0.086730
1757016659.969,latency_s,0.087118
1757016659.973,latency_s,0.164693
1757016659.994,latency_s,0.125138
1757016660.004,latency_s,0.086743
1757016660.019,latency_s,0.087506
1757016660.020,latency_s,0.124785
1757016660.031,latency_s,0.086516
1757016660.054,latency_s,0.145084
1757016660.070,latency_s,0.087006
1757016660.074,latency_s,0.103548
1757016660.102,latency_s,0.105041
1757016660.103,latency_s,0.085361
1757016660.119,latency_s,0.087294
1757016660.134,latency_s,0.089154
1757016660.134,latency_s,0.125178
1757016660.154,latency_s,0.165371
1757016660.265,latency_s,0.192043
1757016660.265,latency_s,0.181372
1757016660.265,latency_s,0.168765
1757016660.266,latency_s,0.147588
1757016660.266,latency_s,0.155559
1757016660.266,latency_s,0.133328
1757016660.266,latency_s,0.120894
1757016660.266,latency_s,0.176255
1757016660.266,latency_s,0.093141
1757016660.271,latency_s,0.086988
1757016660.285,latency_s,0.088326
1757016660.299,latency_s,0.086377
1757016660.305,latency_s,0.086224
1757016660.319,latency_s,0.129286
1757016660.320,latency_s,0.168552
1757016660.340,latency_s,0.106526
1757016660.340,latency_s,0.094290
1757016660.360,latency_s,0.086655
1757016660.372,latency_s,0.086849
1757016660.383,latency_s,0.085436
1757016660.399,latency_s,0.108071
1757016660.403,latency_s,0.089320
1757016660.403,latency_s,0.151470
1757016660.405,latency_s,0.086063
1757016660.419,latency_s,0.085886
1757016660.433,latency_s,0.086775
1757016660.461,latency_s,0.087084
1757016660.466,latency_s,0.166253
1757016660.471,latency_s,0.086368
1757016660.481,latency_s,0.089546
1757016660.482,latency_s,0.130379
1757016660.484,latency_s,0.086242
1757016660.501,latency_s,0.087144
1757016660.507,latency_s,0.086977
1757016660.521,latency_s,0.087451
1757016660.533,latency_s,0.087034
1757016660.547,latency_s,0.147398
1757016660.562,latency_s,0.087099
1757016660.564,latency_s,0.111555
1757016660.572,latency_s,0.086240
1757016660.579,latency_s,0.086510
1757016660.585,latency_s,0.087051
1757016660.601,latency_s,0.087153
1757016660.607,latency_s,0.086888
1757016660.622,latency_s,0.087514
1757016660.622,latency_s,0.166491
1757016660.627,latency_s,0.127063
1757016660.633,latency_s,0.086466
1757016660.645,latency_s,0.092137
