1757016659.006,latency_s,0.166685
1757016659.089,latency_s,0.148829
1757016659.170,latency_s,0.129359
1757016659.180,latency_s,0.166367
1757016659.252,latency_s,0.111157
1757016659.261,latency_s,0.142936
1757016659.333,latency_s,0.092434
1757016659.341,latency_s,0.165984
1757016659.342,latency_s,0.113662
1757016659.424,latency_s,0.147528
1757016659.424,latency_s,0.095699
1757016659.427,latency_s,0.085047
1757016659.479,latency_s,0.165358
1757016659.503,latency_s,0.125069
1757016659.516,latency_s,0.086981
1757016659.530,latency_s,0.087378
1757016659.559,latency_s,0.145203
1757016659.583,latency_s,0.104535
1757016659.617,latency_s,0.087176
1757016659.629,latency_s,0.086572
1757016659.640,latency_s,0.125927
1757016659.658,latency_s,0.164269
1757016659.668,latency_s,0.087420
1757016659.718,latency_s,0.087497
1757016659.723,latency_s,0.106690
1757016659.730,latency_s,0.087037
1757016659.740,latency_s,0.146357
1757016659.767,latency_s,0.086206
1757016659.802,latency_s,0.085630
1757016659.817,latency_s,0.086396
1757016659.820,latency_s,0.125914
1757016659.835,latency_s,0.091412
1757016659.836,latency_s,0.168221
1757016659.869,latency_s,0.086835
1757016659.902,latency_s,0.106477
1757016659.904,latency_s,0.086999
1757016659.913,latency_s,0.145229
1757016659.917,latency_s,0.085621
1757016659.931,latency_s,0.087249
1757016659.969,latency_s,0.086948
1757016659.974,latency_s,0.165221
1757016659.993,latency_s,0.124648
1757016660.005,latency_s,0.087540
1757016660.018,latency_s,0.086334
1757016660.021,latency_s,0.124931
1757016660.031,latency_s,0.086038
1757016660.054,latency_s,0.145452
1757016660.070,latency_s,0.086812
1757016660.074,latency_s,0.103248
1757016660.103,latency_s,0.106040
1757016660.104,latency_s,0.086291
1757016660.120,latency_s,0.087692
1757016660.132,latency_s,0.086777
1757016660.134,latency_s,0.125098
1757016660.154,latency_s,0.164787
1757016660.158,latency_s,0.085646
1757016660.172,latency_s,0.088330
1757016660.184,latency_s,0.087161
1757016660.205,latency_s,0.086186
1757016660.215,latency_s,0.104715
1757016660.219,latency_s,0.086141
1757016660.231,latency_s,0.085343
1757016660.236,latency_s,0.146157
1757016660.260,latency_s,0.087008
1757016660.272,latency_s,0.087861
1757016660.284,latency_s,0.087000
1757016660.299,latency_s,0.086131
1757016660.305,latency_s,0.086789
1757016660.318,latency_s,0.127695
1757016660.320,latency_s,0.168938
1757016660.320,latency_s,0.086858
1757016660.332,latency_s,0.086576
1757016660.360,latency_s,0.086229
1757016660.371,latency_s,0.086298
1757016660.384,latency_s,0.086587
1757016660.401,latency_s,0.109888
1757016660.401,latency_s,0.088162
1757016660.402,latency_s,0.150268
1757016660.404,latency_s,0.085209
1757016660.419,latency_s,0.085840
1757016660.433,latency_s,0.086945
1757016660.461,latency_s,0.086926
1757016660.466,latency_s,0.166413
1757016660.471,latency_s,0.086035
1757016660.484,latency_s,0.092163
1757016660.484,latency_s,0.132397
1757016660.484,latency_s,0.086011
1757016660.499,latency_s,0.085737
1757016660.507,latency_s,0.087185
1757016660.521,latency_s,0.087192
1757016660.533,latency_s,0.087133
1757016660.546,latency_s,0.146608
1757016660.562,latency_s,0.087332
1757016660.564,latency_s,0.111782
1757016660.573,latency_s,0.087794
1757016660.578,latency_s,0.086043
1757016660.585,latency_s,0.086687
1757016660.602,latency_s,0.088128
1757016660.607,latency_s,0.086493
1757016660.623,latency_s,0.088482
1757016660.623,latency_s,0.167552
1757016660.627,latency_s,0.127226
1757016660.632,latency_s,0.086181
1757016660.645,latency_s,0.091845
1757016660.662,latency_s,0.086913
1757016660.671,latency_s,0.085549
1757016660.681,latency_s,0.086875
1757016660.686,latency_s,0.086671
1757016660.701,latency_s,0.086865
1757016660.704,latency_s,0.147867
1757016660.706,latency_s,0.105786
1757016660.707,latency_s,0.085681
1757016660.723,latency_s,0.087742
1757016660.734,latency_s,0.087492
1757016660.740,latency_s,0.086776
1757016660.764,latency_s,0.088072
1757016660.772,latency_s,0.085939
1757016660.781,latency_s,0.085976
1757016660.784,latency_s,0.127873
1757016660.786,latency_s,0.086357
1757016660.788,latency_s,0.084968
1757016660.793,latency_s,0.164654
1757016660.800,latency_s,0.085166
1757016660.806,latency_s,0.084893
1757016660.821,latency_s,0.085103
1757016660.833,latency_s,0.085559
1757016660.839,latency_s,0.085280
1757016660.862,latency_s,0.085181
1757016660.864,latency_s,0.106328
1757016660.872,latency_s,0.085814
1757016660.874,latency_s,0.144950
1757016660.881,latency_s,0.085940
1757016660.890,latency_s,0.088917
1757016660.890,latency_s,0.086425
1757016660.902,latency_s,0.087106
1757016660.908,latency_s,0.086340
1757016660.922,latency_s,0.086178
1757016660.936,latency_s,0.087052
1757016660.940,latency_s,0.086123
1757016660.944,latency_s,0.085691
1757016660.954,latency_s,0.123949
1757016660.957,latency_s,0.166889
1757016661.066,latency_s,0.189147
1757016661.066,latency_s,0.178856
1757016661.066,latency_s,0.171203
1757016661.066,latency_s,0.164792
1757016661.066,latency_s,0.161996
1757016661.066,latency_s,0.150712
1757016661.066,latency_s,0.144510
1757016661.066,latency_s,0.129979
1757016661.066,latency_s,0.134670
1757016661.066,latency_s,0.116154
1757016661.066,latency_s,0.175325
1757016661.067,latency_s,0.111809
1757016661.067,latency_s,0.108394
1757016661.067,latency_s,0.089195
1757016661.076,latency_s,0.086436
1757016661.082,latency_s,0.086524
1757016661.088,latency_s,0.085927
1757016661.094,latency_s,0.086617
1757016661.110,latency_s,0.087511
1757016661.117,latency_s,0.094512
1757016661.117,latency_s,0.170846
1757016661.118,latency_s,0.126928
1757016661.128,latency_s,0.089024
1757016661.128,latency_s,0.089293
1757016661.137,latency_s,0.086632
1757016661.143,latency_s,0.087464
1757016661.250,latency_s,0.191673
1757016661.250,latency_s,0.172619
1757016661.250,latency_s,0.160316
1757016661.250,latency_s,0.154710
1757016661.250,latency_s,0.147297
1757016661.251,latency_s,0.202902
1757016661.251,latency_s,0.142622
1757016661.251,latency_s,0.159089
1757016661.251,latency_s,0.126865
1757016661.251,latency_s,0.126906
1757016661.251,latency_s,0.111457
1757016661.251,latency_s,0.110534
1757016661.251,latency_s,0.099746
1757016661.251,latency_s,0.094651
1757016661.251,latency_s,0.091889
1757016661.264,latency_s,0.086334
1757016661.273,latency_s,0.124913
1757016661.276,latency_s,0.085493
1757016661.279,latency_s,0.086632
1757016661.286,latency_s,0.086622
1757016661.292,latency_s,0.166703
1757016661.297,latency_s,0.087070
1757016661.306,latency_s,0.096575
1757016661.313,latency_s,0.087293
1757016661.318,latency_s,0.091378
1757016661.325,latency_s,0.085815
1757016661.325,latency_s,0.085066
1757016661.337,latency_s,0.085645
1757016661.354,latency_s,0.097153
1757016661.354,latency_s,0.094996
1757016661.354,latency_s,0.105645
1757016661.365,latency_s,0.086294
1757016661.373,latency_s,0.146878
1757016661.379,latency_s,0.087981
1757016661.379,latency_s,0.085881
1757016661.386,latency_s,0.086375
1757016661.397,latency_s,0.086860
1757016661.397,latency_s,0.086845
1757016661.415,latency_s,0.087658
1757016661.415,latency_s,0.087843
1757016661.427,latency_s,0.086014
1757016661.428,latency_s,0.087070
1757016661.435,latency_s,0.085583
1757016661.437,latency_s,0.084908
1757016661.446,latency_s,0.088982
1757016661.446,latency_s,0.086943
1757016661.459,latency_s,0.131544
1757016661.465,latency_s,0.086116
1757016661.475,latency_s,0.164693
1757016661.478,latency_s,0.086346
1757016661.480,latency_s,0.085845
1757016661.489,latency_s,0.086710
1757016661.495,latency_s,0.085518
1757016661.496,latency_s,0.085094
1757016661.513,latency_s,0.084880
1757016661.515,latency_s,0.086826
1757016661.527,latency_s,0.085435
1757016661.528,latency_s,0.086169
1757016661.535,latency_s,0.106439
1757016661.535,latency_s,0.085874
1757016661.538,latency_s,0.085688
1757016661.543,latency_s,0.085568
1757016661.555,latency_s,0.095845
1757016661.556,latency_s,0.144229
1757016661.566,latency_s,0.086822
1757016661.578,latency_s,0.086249
1757016661.579,latency_s,0.085221
1757016661.588,latency_s,0.085541
1757016661.596,latency_s,0.085955
1757016661.597,latency_s,0.085524
1757016661.614,latency_s,0.085867
1757016661.615,latency_s,0.086919
1757016661.617,latency_s,0.088108
1757016661.628,latency_s,0.086467
1757016661.629,latency_s,0.086861
1757016661.636,latency_s,0.086179
1757016661.636,latency_s,0.124490
1757016661.640,latency_s,0.086250
1757016661.645,latency_s,0.085869
1757016661.659,latency_s,0.098367
1757016661.666,latency_s,0.086896
1757016661.668,latency_s,0.167243
1757016661.678,latency_s,0.085496
1757016661.680,latency_s,0.085234
1757016661.690,latency_s,0.086564
1757016661.698,latency_s,0.086254
1757016661.699,latency_s,0.086624
1757016661.714,latency_s,0.085497
1757016661.715,latency_s,0.086877
1757016661.717,latency_s,0.088026
1757016661.717,latency_s,0.105014
1757016661.728,latency_s,0.086458
1757016661.729,latency_s,0.086240
1757016661.736,latency_s,0.085703
1757016661.748,latency_s,0.094202
1757016661.748,latency_s,0.088560
1757016661.748,latency_s,0.087387
1757016661.748,latency_s,0.146530
1757016661.766,latency_s,0.086453
1757016661.780,latency_s,0.085967
1757016661.781,latency_s,0.085895
1757016661.791,latency_s,0.087535
1757016661.798,latency_s,0.086117
1757016661.800,latency_s,0.087319
1757016661.800,latency_s,0.086762
1757016661.821,latency_s,0.086052
1757016661.823,latency_s,0.087302
1757016661.823,latency_s,0.088084
1757016661.828,latency_s,0.125847
1757016661.831,latency_s,0.088040
1757016661.831,latency_s,0.088135
1757016661.831,latency_s,0.167114
1757016661.837,latency_s,0.086021
1757016661.859,latency_s,0.105177
1757016661.859,latency_s,0.099486
1757016661.859,latency_s,0.098279
1757016661.866,latency_s,0.086255
1757016661.881,latency_s,0.087282
1757016661.884,latency_s,0.087527
1757016661.890,latency_s,0.085809
1757016661.898,latency_s,0.085725
1757016661.899,latency_s,0.086303
1757016661.901,latency_s,0.087435
1757016661.909,latency_s,0.106731
1757016661.913,latency_s,0.148530
1757016661.923,latency_s,0.087023
1757016661.923,latency_s,0.087334
