1757016659.007,latency_s,0.167270
1757016659.088,latency_s,0.148004
1757016659.171,latency_s,0.130229
1757016659.179,latency_s,0.165477
1757016659.252,latency_s,0.111564
1757016659.262,latency_s,0.143913
1757016659.333,latency_s,0.091580
1757016659.342,latency_s,0.166646
1757016659.342,latency_s,0.114322
1757016659.423,latency_s,0.146837
1757016659.425,latency_s,0.096892
1757016659.428,latency_s,0.086329
1757016659.478,latency_s,0.164178
1757016659.503,latency_s,0.125360
1757016659.516,latency_s,0.086842
1757016659.529,latency_s,0.086917
1757016659.559,latency_s,0.145397
1757016659.584,latency_s,0.104903
1757016659.617,latency_s,0.087673
1757016659.630,latency_s,0.086873
1757016659.640,latency_s,0.126106
1757016659.659,latency_s,0.165475
1757016659.667,latency_s,0.087073
1757016659.717,latency_s,0.087327
1757016659.722,latency_s,0.106318
1757016659.731,latency_s,0.087630
1757016659.741,latency_s,0.146786
1757016659.768,latency_s,0.086820
1757016659.802,latency_s,0.085649
1757016659.818,latency_s,0.087638
1757016659.821,latency_s,0.126850
1757016659.833,latency_s,0.089818
1757016659.834,latency_s,0.166113
1757016659.869,latency_s,0.087394
1757016659.902,latency_s,0.106299
1757016659.903,latency_s,0.085937
1757016659.913,latency_s,0.144635
1757016659.918,latency_s,0.086393
1757016659.931,latency_s,0.087017
1757016659.969,latency_s,0.086633
1757016659.974,latency_s,0.165047
1757016659.993,latency_s,0.124895
1757016660.107,latency_s,0.189646
1757016660.107,latency_s,0.175594
1757016660.107,latency_s,0.211564
1757016660.107,latency_s,0.162734
1757016660.107,latency_s,0.198405
1757016660.107,latency_s,0.124032
1757016660.107,latency_s,0.136806
1757016660.107,latency_s,0.110922
1757016660.107,latency_s,0.089478
1757016660.120,latency_s,0.087788
1757016660.134,latency_s,0.089187
1757016660.134,latency_s,0.124977
1757016660.154,latency_s,0.165318
1757016660.158,latency_s,0.085502
1757016660.183,latency_s,0.099450
1757016660.184,latency_s,0.086952
1757016660.205,latency_s,0.086686
1757016660.215,latency_s,0.104467
1757016660.218,latency_s,0.085713
1757016660.232,latency_s,0.086329
1757016660.236,latency_s,0.145644
1757016660.261,latency_s,0.087475
1757016660.272,latency_s,0.087633
1757016660.284,latency_s,0.087422
1757016660.300,latency_s,0.087029
1757016660.306,latency_s,0.087157
1757016660.319,latency_s,0.128454
1757016660.319,latency_s,0.167891
1757016660.321,latency_s,0.087321
1757016660.332,latency_s,0.086564
1757016660.360,latency_s,0.086225
1757016660.370,latency_s,0.085372
1757016660.384,latency_s,0.086660
1757016660.401,latency_s,0.109827
1757016660.402,latency_s,0.088783
1757016660.402,latency_s,0.151011
1757016660.405,latency_s,0.086169
1757016660.420,latency_s,0.086411
1757016660.432,latency_s,0.086242
1757016660.461,latency_s,0.087098
1757016660.465,latency_s,0.165737
1757016660.471,latency_s,0.086130
1757016660.482,latency_s,0.090535
1757016660.482,latency_s,0.130915
1757016660.485,latency_s,0.087228
1757016660.500,latency_s,0.086568
1757016660.507,latency_s,0.087529
1757016660.521,latency_s,0.087576
1757016660.533,latency_s,0.086968
1757016660.547,latency_s,0.147225
1757016660.562,latency_s,0.087501
1757016660.564,latency_s,0.112254
1757016660.572,latency_s,0.086600
1757016660.579,latency_s,0.086654
1757016660.585,latency_s,0.086866
1757016660.602,latency_s,0.087635
1757016660.608,latency_s,0.087117
1757016660.621,latency_s,0.086883
1757016660.622,latency_s,0.167051
1757016660.626,latency_s,0.126129
1757016660.741,latency_s,0.194896
1757016660.741,latency_s,0.188464
1757016660.742,latency_s,0.166673
1757016660.742,latency_s,0.155972
1757016660.742,latency_s,0.147924
1757016660.742,latency_s,0.143054
1757016660.742,latency_s,0.127871
1757016660.742,latency_s,0.186087
1757016660.742,latency_s,0.141397
1757016660.742,latency_s,0.121228
1757016660.742,latency_s,0.107358
1757016660.742,latency_s,0.095631
1757016660.742,latency_s,0.088626
1757016660.765,latency_s,0.089096
1757016660.782,latency_s,0.095472
1757016660.782,latency_s,0.087097
1757016660.785,latency_s,0.128778
1757016660.788,latency_s,0.087980
1757016660.789,latency_s,0.085553
1757016660.803,latency_s,0.174093
1757016660.803,latency_s,0.088326
1757016660.813,latency_s,0.091798
1757016660.822,latency_s,0.086408
1757016660.834,latency_s,0.086375
1757016660.862,latency_s,0.107785
1757016660.863,latency_s,0.086272
1757016660.868,latency_s,0.110812
1757016660.872,latency_s,0.086136
1757016660.882,latency_s,0.153105
1757016660.883,latency_s,0.087838
1757016660.889,latency_s,0.087934
1757016660.902,latency_s,0.098687
1757016660.903,latency_s,0.087573
1757016660.908,latency_s,0.086535
1757016660.921,latency_s,0.085531
1757016660.941,latency_s,0.092677
1757016660.942,latency_s,0.087376
1757016660.944,latency_s,0.086253
1757016660.957,latency_s,0.126378
1757016660.957,latency_s,0.166346
1757016660.963,latency_s,0.086437
1757016660.974,latency_s,0.086420
1757016660.983,latency_s,0.087930
1757016660.988,latency_s,0.086705
1757016660.990,latency_s,0.085684
1757016661.023,latency_s,0.107257
1757016661.023,latency_s,0.101118
1757016661.023,latency_s,0.086607
1757016661.037,latency_s,0.105196
1757016661.037,latency_s,0.087010
1757016661.040,latency_s,0.148490
1757016661.040,latency_s,0.085760
1757016661.055,latency_s,0.096748
1757016661.064,latency_s,0.086199
1757016661.076,latency_s,0.086366
1757016661.082,latency_s,0.086967
1757016661.103,latency_s,0.101109
1757016661.103,latency_s,0.095489
1757016661.110,latency_s,0.087117
1757016661.110,latency_s,0.087263
1757016661.120,latency_s,0.172918
1757016661.120,latency_s,0.128332
1757016661.221,latency_s,0.182178
1757016661.221,latency_s,0.182408
