1757024203.024,latency_s,0.070792
1757024203.107,latency_s,0.053339
1757024203.177,latency_s,0.070292
1757024203.184,latency_s,0.029744
1757024203.259,latency_s,0.051703
1757024203.284,latency_s,0.029759
1757024203.336,latency_s,0.066696
1757024203.338,latency_s,0.029282
1757024203.385,latency_s,0.029831
1757024203.419,latency_s,0.049080
1757024203.442,latency_s,0.029836
1757024203.485,latency_s,0.029726
1757024203.493,latency_s,0.066730
1757024203.501,latency_s,0.030725
1757024203.542,latency_s,0.028929
1757024203.576,latency_s,0.048744
1757024203.586,latency_s,0.029604
1757024203.600,latency_s,0.028888
1757024203.633,latency_s,0.070985
1757024203.643,latency_s,0.029657
1757024203.658,latency_s,0.030466
1757024203.686,latency_s,0.028887
1757024203.702,latency_s,0.028846
1757024203.719,latency_s,0.056314
1757024203.742,latency_s,0.029216
1757024203.787,latency_s,0.029569
1757024203.792,latency_s,0.028717
1757024203.802,latency_s,0.028656
1757024203.818,latency_s,0.066863
1757024203.846,latency_s,0.032345
1757024203.888,latency_s,0.030674
1757024203.895,latency_s,0.031693
1757024203.903,latency_s,0.051056
1757024203.903,latency_s,0.028985
1757024203.905,latency_s,0.177257
1757024203.906,latency_s,0.076566
1757024203.944,latency_s,0.029767
1757024203.959,latency_s,0.029098
1757024203.973,latency_s,0.069255
1757024203.982,latency_s,0.029509
1757024203.988,latency_s,0.030518
1757024203.994,latency_s,0.030648
1757024204.003,latency_s,0.028632
1757024204.048,latency_s,0.030667
1757024204.056,latency_s,0.038342
1757024204.060,latency_s,0.030008
1757024204.082,latency_s,0.029136
1757024204.090,latency_s,0.030297
1757024204.094,latency_s,0.029254
1757024204.105,latency_s,0.029768
1757024204.132,latency_s,0.068670
1757024204.148,latency_s,0.029837
1757024204.148,latency_s,0.028721
1757024204.160,latency_s,0.030289
1757024204.183,latency_s,0.030409
1757024204.191,latency_s,0.028947
1757024204.195,latency_s,0.029016
1757024204.205,latency_s,0.029300
1757024204.217,latency_s,0.052351
1757024204.248,latency_s,0.028984
1757024204.249,latency_s,0.029202
1757024204.261,latency_s,0.028949
1757024204.284,latency_s,0.030053
1757024204.296,latency_s,0.031123
1757024204.296,latency_s,0.031010
1757024204.296,latency_s,0.030434
1757024204.307,latency_s,0.030819
1757024204.322,latency_s,0.066768
1757024204.350,latency_s,0.030232
1757024204.350,latency_s,0.029718
1757024204.363,latency_s,0.030782
1757024204.385,latency_s,0.029206
1757024204.394,latency_s,0.028779
1757024204.395,latency_s,0.029656
1757024204.395,latency_s,0.029132
1757024204.406,latency_s,0.051044
1757024204.407,latency_s,0.029341
1757024204.450,latency_s,0.029247
1757024204.450,latency_s,0.029506
1757024204.463,latency_s,0.030120
1757024204.477,latency_s,0.068017
1757024204.485,latency_s,0.029234
1757024204.485,latency_s,0.029356
1757024204.496,latency_s,0.029995
1757024204.496,latency_s,0.030019
1757024204.496,latency_s,0.029270
1757024204.507,latency_s,0.029637
1757024204.550,latency_s,0.029149
1757024204.550,latency_s,0.029323
1757024204.560,latency_s,0.038266
1757024204.564,latency_s,0.029555
1757024204.585,latency_s,0.029057
1757024204.587,latency_s,0.030352
1757024204.594,latency_s,0.028649
1757024204.595,latency_s,0.029380
1757024204.596,latency_s,0.028697
1757024204.608,latency_s,0.029856
1757024204.691,latency_s,0.124878
1757024204.691,latency_s,0.069507
1757024204.691,latency_s,0.069124
1757024204.691,latency_s,0.069044
1757024204.691,latency_s,0.055420
1757024204.691,latency_s,0.034330
1757024204.691,latency_s,0.034060
1757024204.698,latency_s,0.030366
1757024204.698,latency_s,0.030320
1757024204.705,latency_s,0.037308
1757024204.728,latency_s,0.060385
1757024204.734,latency_s,0.029504
1757024204.751,latency_s,0.029681
1757024204.751,latency_s,0.029001
1757024204.751,latency_s,0.028823
1757024204.765,latency_s,0.029107
1757024204.787,latency_s,0.029764
1757024204.787,latency_s,0.030039
1757024204.798,latency_s,0.030418
1757024204.798,latency_s,0.030642
1757024204.798,latency_s,0.030588
1757024204.798,latency_s,0.029927
1757024204.817,latency_s,0.068972
1757024204.834,latency_s,0.029376
1757024204.852,latency_s,0.029811
1757024204.852,latency_s,0.029092
1757024204.852,latency_s,0.028601
1757024204.866,latency_s,0.029282
1757024204.899,latency_s,0.031641
1757024204.901,latency_s,0.032475
1757024204.901,latency_s,0.031930
1757024204.901,latency_s,0.032410
