1757018622.062,latency_s,0.101302
1757018622.116,latency_s,0.055612
1757018622.210,latency_s,0.102587
1757018622.210,latency_s,0.048851
1757018622.263,latency_s,0.054002
1757018622.309,latency_s,0.047855
1757018622.358,latency_s,0.049057
1757018622.388,latency_s,0.100156
1757018622.411,latency_s,0.049558
1757018622.442,latency_s,0.054093
1757018622.458,latency_s,0.048486
1757018622.511,latency_s,0.048836
1757018622.538,latency_s,0.048500
1757018622.550,latency_s,0.098513
1757018622.561,latency_s,0.048650
1757018622.605,latency_s,0.052217
1757018622.611,latency_s,0.047960
1757018622.639,latency_s,0.048712
1757018622.662,latency_s,0.048979
1757018622.703,latency_s,0.049634
1757018622.711,latency_s,0.048494
1757018622.719,latency_s,0.100864
1757018622.740,latency_s,0.048798
1757018622.761,latency_s,0.048019
1757018622.773,latency_s,0.053271
1757018622.803,latency_s,0.048985
1757018622.812,latency_s,0.049054
1757018622.840,latency_s,0.048824
1757018622.862,latency_s,0.048032
1757018622.869,latency_s,0.049026
1757018622.890,latency_s,0.102614
1757018622.906,latency_s,0.048261
1757018622.912,latency_s,0.047991
1757018623.014,latency_s,0.121518
1757018623.014,latency_s,0.124187
1757018623.014,latency_s,0.100401
1757018623.014,latency_s,0.093831
1757018623.014,latency_s,0.055444
1757018623.014,latency_s,0.049787
1757018623.040,latency_s,0.048864
1757018623.061,latency_s,0.067547
1757018623.061,latency_s,0.101675
1757018623.067,latency_s,0.052862
1757018623.068,latency_s,0.047624
1757018623.108,latency_s,0.048441
1757018623.112,latency_s,0.052707
1757018623.115,latency_s,0.049307
1757018623.140,latency_s,0.049331
1757018623.141,latency_s,0.047656
1757018623.163,latency_s,0.048859
1757018623.169,latency_s,0.048018
1757018623.210,latency_s,0.048816
1757018623.210,latency_s,0.049227
1757018623.216,latency_s,0.048674
1757018623.232,latency_s,0.099475
1757018623.242,latency_s,0.050488
1757018623.242,latency_s,0.048485
1757018623.264,latency_s,0.048973
1757018623.270,latency_s,0.047999
1757018623.286,latency_s,0.053264
1757018623.311,latency_s,0.049841
1757018623.311,latency_s,0.050094
1757018623.316,latency_s,0.048021
1757018623.340,latency_s,0.048296
1757018623.343,latency_s,0.048702
1757018623.364,latency_s,0.049140
1757018623.369,latency_s,0.047632
1757018623.383,latency_s,0.049592
1757018623.393,latency_s,0.098145
1757018623.410,latency_s,0.048343
1757018623.410,latency_s,0.048514
1757018623.416,latency_s,0.048386
1757018623.442,latency_s,0.048749
1757018623.443,latency_s,0.048476
1757018623.447,latency_s,0.051364
1757018623.463,latency_s,0.047757
1757018623.470,latency_s,0.047974
1757018623.482,latency_s,0.048436
1757018623.511,latency_s,0.049630
1757018623.511,latency_s,0.049562
1757018623.517,latency_s,0.048266
1757018623.541,latency_s,0.048174
1757018623.544,latency_s,0.048752
1757018623.544,latency_s,0.048914
1757018623.565,latency_s,0.100523
1757018623.566,latency_s,0.048796
1757018623.570,latency_s,0.047926
1757018623.582,latency_s,0.048253
1757018623.612,latency_s,0.049315
1757018623.612,latency_s,0.049386
1757018623.618,latency_s,0.049476
1757018623.618,latency_s,0.053313
1757018623.642,latency_s,0.048203
1757018623.644,latency_s,0.048165
1757018623.644,latency_s,0.048007
1757018623.665,latency_s,0.047635
1757018623.673,latency_s,0.050097
1757018623.684,latency_s,0.049821
1757018623.707,latency_s,0.102204
1757018623.713,latency_s,0.049354
1757018623.713,latency_s,0.049763
1757018623.713,latency_s,0.047773
1757018623.717,latency_s,0.047700
1757018623.747,latency_s,0.048143
1757018623.748,latency_s,0.048914
1757018623.762,latency_s,0.053998
1757018623.772,latency_s,0.048298
1757018623.772,latency_s,0.048468
1757018623.784,latency_s,0.050081
1757018623.814,latency_s,0.048708
1757018623.814,latency_s,0.048877
1757018623.814,latency_s,0.048181
1757018623.900,latency_s,0.122045
1757018623.900,latency_s,0.101013
1757018623.900,latency_s,0.091762
1757018623.900,latency_s,0.076178
1757018623.900,latency_s,0.076181
1757018623.936,latency_s,0.157047
1757018623.936,latency_s,0.101591
1757018623.936,latency_s,0.237826
1757018623.936,latency_s,0.136787
1757018623.936,latency_s,0.070738
1757018623.936,latency_s,0.070240
1757018623.936,latency_s,0.070245
1757018623.938,latency_s,0.047737
1757018623.953,latency_s,0.053961
1757018623.955,latency_s,0.054975
1757018623.962,latency_s,0.053943
1757018623.977,latency_s,0.052724
1757018623.977,latency_s,0.052891
1757018623.989,latency_s,0.053602
1757018623.989,latency_s,0.099275
1757018624.003,latency_s,0.204463
1757018624.005,latency_s,0.104593
1757018624.014,latency_s,0.047884
1757018624.016,latency_s,0.049062
1757018624.016,latency_s,0.048989
1757018624.111,latency_s,0.119929
1757018624.111,latency_s,0.120281
1757018624.111,latency_s,0.166727
1757018624.111,latency_s,0.111121
1757018624.111,latency_s,0.110986
1757018624.111,latency_s,0.109758
1757018624.111,latency_s,0.101848
1757018624.111,latency_s,0.087083
1757018624.145,latency_s,0.120459
1757018624.145,latency_s,0.109412
1757018624.145,latency_s,0.078213
