1757018622.061,latency_s,0.100401
1757018622.116,latency_s,0.055140
1757018622.208,latency_s,0.101030
1757018622.209,latency_s,0.047806
1757018622.263,latency_s,0.054187
1757018622.309,latency_s,0.048092
1757018622.358,latency_s,0.048431
1757018622.388,latency_s,0.099986
1757018622.410,latency_s,0.048722
1757018622.441,latency_s,0.053025
1757018622.458,latency_s,0.048927
1757018622.510,latency_s,0.048259
1757018622.539,latency_s,0.049331
1757018622.551,latency_s,0.098734
1757018622.560,latency_s,0.047868
1757018622.606,latency_s,0.052994
1757018622.611,latency_s,0.048074
1757018622.640,latency_s,0.049391
1757018622.662,latency_s,0.049501
1757018622.703,latency_s,0.049848
1757018622.711,latency_s,0.047878
1757018622.719,latency_s,0.101148
1757018622.740,latency_s,0.049460
1757018622.762,latency_s,0.048521
1757018622.773,latency_s,0.053455
1757018622.804,latency_s,0.049692
1757018622.811,latency_s,0.048276
1757018622.840,latency_s,0.048626
1757018622.862,latency_s,0.048601
1757018622.868,latency_s,0.047866
1757018622.890,latency_s,0.101848
1757018622.907,latency_s,0.048672
1757018622.912,latency_s,0.048466
1757018622.941,latency_s,0.048308
1757018622.942,latency_s,0.052253
1757018622.961,latency_s,0.047541
1757018622.970,latency_s,0.049314
1757018623.009,latency_s,0.049859
1757018623.013,latency_s,0.048431
1757018623.039,latency_s,0.048675
1757018623.041,latency_s,0.047879
1757018623.126,latency_s,0.166477
1757018623.126,latency_s,0.111701
1757018623.126,latency_s,0.105104
1757018623.126,latency_s,0.066289
1757018623.126,latency_s,0.066259
1757018623.126,latency_s,0.060451
1757018623.161,latency_s,0.070619
1757018623.162,latency_s,0.068213
1757018623.166,latency_s,0.051214
1757018623.268,latency_s,0.146124
1757018623.268,latency_s,0.106846
1757018623.268,latency_s,0.107140
1757018623.268,latency_s,0.100813
1757018623.268,latency_s,0.135492
1757018623.268,latency_s,0.076221
1757018623.268,latency_s,0.074083
1757018623.268,latency_s,0.052969
1757018623.316,latency_s,0.094279
1757018623.316,latency_s,0.083359
1757018623.316,latency_s,0.054794
1757018623.316,latency_s,0.054915
1757018623.316,latency_s,0.048529
1757018623.342,latency_s,0.049657
1757018623.342,latency_s,0.047862
1757018623.395,latency_s,0.079575
1757018623.395,latency_s,0.073042
1757018623.395,latency_s,0.061911
1757018623.395,latency_s,0.100047
1757018623.410,latency_s,0.048716
1757018623.410,latency_s,0.048838
1757018623.416,latency_s,0.048062
1757018623.464,latency_s,0.070419
1757018623.464,latency_s,0.068847
1757018623.464,latency_s,0.068530
1757018623.464,latency_s,0.048443
1757018623.470,latency_s,0.048277
1757018623.481,latency_s,0.048070
1757018623.511,latency_s,0.049259
1757018623.525,latency_s,0.063059
1757018623.525,latency_s,0.056619
1757018623.542,latency_s,0.048342
1757018623.564,latency_s,0.068545
1757018623.565,latency_s,0.069312
1757018623.565,latency_s,0.099960
1757018623.578,latency_s,0.061471
1757018623.578,latency_s,0.056358
1757018623.619,latency_s,0.085297
1757018623.619,latency_s,0.056952
1757018623.619,latency_s,0.056797
1757018623.620,latency_s,0.050959
1757018623.620,latency_s,0.054694
1757018623.645,latency_s,0.050944
1757018623.645,latency_s,0.049242
1757018623.645,latency_s,0.049184
1757018623.673,latency_s,0.055503
1757018623.673,latency_s,0.050310
1757018623.683,latency_s,0.049217
1757018623.706,latency_s,0.101975
1757018623.712,latency_s,0.048300
1757018623.712,latency_s,0.048653
1757018623.737,latency_s,0.071297
1757018623.737,latency_s,0.067939
1757018623.748,latency_s,0.049455
1757018623.748,latency_s,0.049399
1757018623.761,latency_s,0.053669
1757018623.773,latency_s,0.049335
1757018623.773,latency_s,0.049551
1757018623.801,latency_s,0.066100
1757018623.815,latency_s,0.050047
1757018623.815,latency_s,0.050171
1757018623.815,latency_s,0.049431
1757018623.826,latency_s,0.048609
1757018623.848,latency_s,0.049123
1757018623.867,latency_s,0.059119
1757018623.873,latency_s,0.049401
1757018623.874,latency_s,0.049886
1757018623.879,latency_s,0.100281
1757018623.883,latency_s,0.048111
1757018623.901,latency_s,0.202498
1757018623.901,latency_s,0.101607
1757018623.920,latency_s,0.054831
1757018623.921,latency_s,0.054395
1757018623.921,latency_s,0.054415
1757018623.938,latency_s,0.048612
1757018623.947,latency_s,0.047862
1757018623.955,latency_s,0.055071
1757018623.957,latency_s,0.049105
1757018623.973,latency_s,0.048889
1757018623.973,latency_s,0.049069
1757018623.984,latency_s,0.048907
1757018624.000,latency_s,0.110067
1757018624.004,latency_s,0.205337
1757018624.010,latency_s,0.108980
1757018624.015,latency_s,0.048102
1757018624.015,latency_s,0.048330
1757018624.027,latency_s,0.059867
1757018624.040,latency_s,0.048860
1757018624.040,latency_s,0.049157
1757018624.058,latency_s,0.114005
1757018624.058,latency_s,0.058447
