1757018622.062,latency_s,0.101694
1757018622.115,latency_s,0.054620
1757018622.211,latency_s,0.103456
1757018622.211,latency_s,0.049698
1757018622.263,latency_s,0.053903
1757018622.309,latency_s,0.048115
1757018622.358,latency_s,0.048667
1757018622.389,latency_s,0.100799
1757018622.411,latency_s,0.049472
1757018622.442,latency_s,0.053790
1757018622.458,latency_s,0.048314
1757018622.511,latency_s,0.048672
1757018622.539,latency_s,0.049453
1757018622.551,latency_s,0.099072
1757018622.561,latency_s,0.049170
1757018622.606,latency_s,0.053077
1757018622.612,latency_s,0.048879
1757018622.639,latency_s,0.048912
1757018622.662,latency_s,0.048801
1757018622.704,latency_s,0.050167
1757018622.711,latency_s,0.047655
1757018622.719,latency_s,0.101041
1757018622.739,latency_s,0.048698
1757018622.762,latency_s,0.048681
1757018622.773,latency_s,0.053672
1757018622.803,latency_s,0.049467
1757018622.812,latency_s,0.048452
1757018622.841,latency_s,0.049148
1757018622.862,latency_s,0.048143
1757018622.868,latency_s,0.048427
1757018622.890,latency_s,0.102561
1757018622.906,latency_s,0.048198
1757018622.912,latency_s,0.047989
1757018622.941,latency_s,0.048148
1757018622.944,latency_s,0.053473
1757018622.962,latency_s,0.048352
1757018622.969,latency_s,0.048586
1757018623.009,latency_s,0.050057
1757018623.013,latency_s,0.048582
1757018623.039,latency_s,0.047931
1757018623.041,latency_s,0.047566
1757018623.059,latency_s,0.099916
1757018623.062,latency_s,0.048095
1757018623.069,latency_s,0.047970
1757018623.109,latency_s,0.049006
1757018623.114,latency_s,0.054200
1757018623.114,latency_s,0.048527
1757018623.140,latency_s,0.049227
1757018623.143,latency_s,0.049142
1757018623.163,latency_s,0.048195
1757018623.170,latency_s,0.048456
1757018623.210,latency_s,0.049380
1757018623.210,latency_s,0.049722
1757018623.216,latency_s,0.049251
1757018623.232,latency_s,0.099636
1757018623.243,latency_s,0.051294
1757018623.243,latency_s,0.049289
1757018623.264,latency_s,0.048822
1757018623.269,latency_s,0.047482
1757018623.286,latency_s,0.053259
1757018623.310,latency_s,0.048621
