1757001105.701,latency_s,0.123736
1757001105.757,latency_s,0.080233
1757001105.845,latency_s,0.122010
1757001105.846,latency_s,0.067080
1757001105.903,latency_s,0.079310
1757001105.946,latency_s,0.066765
1757001105.992,latency_s,0.067344
1757001106.004,latency_s,0.121529
1757001106.046,latency_s,0.067273
1757001106.062,latency_s,0.079920
1757001106.093,latency_s,0.066836
1757001106.147,latency_s,0.067425
1757001106.150,latency_s,0.067893
1757001106.193,latency_s,0.066857
1757001106.196,latency_s,0.121561
1757001106.246,latency_s,0.066382
1757001106.249,latency_s,0.066216
1757001106.255,latency_s,0.080118
1757001106.294,latency_s,0.066330
1757001106.343,latency_s,0.068293
1757001106.345,latency_s,0.122114
1757001106.346,latency_s,0.065568
1757001106.349,latency_s,0.065833
1757001106.396,latency_s,0.066981
1757001106.403,latency_s,0.074641
1757001106.443,latency_s,0.067802
1757001106.447,latency_s,0.066198
1757001106.450,latency_s,0.067226
1757001106.496,latency_s,0.067588
1757001106.497,latency_s,0.067590
1757001106.528,latency_s,0.122274
1757001106.544,latency_s,0.067774
1757001106.547,latency_s,0.065769
1757001106.550,latency_s,0.066607
1757001106.586,latency_s,0.079577
1757001106.596,latency_s,0.066560
1757001106.597,latency_s,0.067046
1757001106.644,latency_s,0.067627
1757001106.647,latency_s,0.066080
1757001106.650,latency_s,0.066479
1757001106.674,latency_s,0.067401
1757001106.697,latency_s,0.066188
1757001106.712,latency_s,0.115343
1757001106.744,latency_s,0.066446
1757001106.750,latency_s,0.067195
1757001106.750,latency_s,0.066299
1757001106.770,latency_s,0.071762
1757001106.773,latency_s,0.066086
1757001106.799,latency_s,0.067924
1757001106.846,latency_s,0.068627
1757001106.850,latency_s,0.066688
1757001106.851,latency_s,0.065775
1757001106.863,latency_s,0.232972
1757001106.863,latency_s,0.132819
1757001106.865,latency_s,0.066879
1757001106.874,latency_s,0.066398
1757001106.882,latency_s,0.120427
1757001106.898,latency_s,0.067188
1757001106.921,latency_s,0.089689
1757001106.941,latency_s,0.077904
1757001106.945,latency_s,0.066410
1757001106.950,latency_s,0.066108
1757001106.952,latency_s,0.066382
1757001106.965,latency_s,0.066306
1757001106.975,latency_s,0.067165
1757001107.000,latency_s,0.067879
1757001107.000,latency_s,0.067830
1757001107.030,latency_s,0.066759
1757001107.046,latency_s,0.066851
1757001107.046,latency_s,0.121622
1757001107.050,latency_s,0.065382
1757001107.052,latency_s,0.065756
1757001107.068,latency_s,0.068987
1757001107.100,latency_s,0.067855
1757001107.100,latency_s,0.067332
1757001107.104,latency_s,0.077724
1757001107.130,latency_s,0.066623
1757001107.146,latency_s,0.066887
1757001107.151,latency_s,0.066315
1757001107.152,latency_s,0.066188
1757001107.165,latency_s,0.066153
1757001107.195,latency_s,0.066751
1757001107.199,latency_s,0.066563
1757001107.199,latency_s,0.065713
1757001107.222,latency_s,0.122714
1757001107.232,latency_s,0.065897
1757001107.314,latency_s,0.305383
1757001107.314,latency_s,0.204599
1757001107.314,latency_s,0.131409
1757001107.314,latency_s,0.117812
1757001107.314,latency_s,0.117794
1757001107.314,latency_s,0.114748
1757001107.314,latency_s,0.114631
1757001107.314,latency_s,0.085512
1757001107.314,latency_s,0.104618
1757001107.314,latency_s,0.081030
1757001107.314,latency_s,0.080454
1757001107.332,latency_s,0.066442
1757001107.350,latency_s,0.066628
1757001107.363,latency_s,0.066465
1757001107.364,latency_s,0.066898
1757001107.366,latency_s,0.066333
1757001107.366,latency_s,0.066303
1757001107.376,latency_s,0.065877
1757001107.396,latency_s,0.066486
1757001107.401,latency_s,0.067168
1757001107.401,latency_s,0.067091
1757001107.434,latency_s,0.067628
1757001107.451,latency_s,0.067359
1757001107.466,latency_s,0.068725
1757001107.466,latency_s,0.068808
1757001107.466,latency_s,0.065919
1757001107.467,latency_s,0.066091
1757001107.477,latency_s,0.066302
1757001107.500,latency_s,0.069272
1757001107.502,latency_s,0.067236
1757001107.502,latency_s,0.066704
1757001107.534,latency_s,0.067404
1757001107.551,latency_s,0.066802
1757001107.565,latency_s,0.066767
1757001107.565,latency_s,0.066972
1757001107.566,latency_s,0.120343
1757001107.566,latency_s,0.065609
1757001107.567,latency_s,0.066222
1757001107.577,latency_s,0.066041
1757001107.597,latency_s,0.066299
1757001107.602,latency_s,0.067072
1757001107.602,latency_s,0.066592
1757001107.624,latency_s,0.077853
1757001107.634,latency_s,0.066172
1757001107.654,latency_s,0.066517
1757001107.668,latency_s,0.069297
1757001107.668,latency_s,0.068627
1757001107.668,latency_s,0.066883
1757001107.668,latency_s,0.066449
1757001107.677,latency_s,0.066413
1757001107.698,latency_s,0.066160
1757001107.703,latency_s,0.066500
1757001107.703,latency_s,0.066633
1757001107.712,latency_s,0.065822
1757001107.730,latency_s,0.121481
1757001107.734,latency_s,0.066597
1757001107.756,latency_s,0.066995
1757001107.768,latency_s,0.069528
1757001107.768,latency_s,0.068704
1757001107.768,latency_s,0.066754
1757001107.768,latency_s,0.066492
1757001107.777,latency_s,0.066090
1757001107.859,latency_s,0.149968
1757001107.859,latency_s,0.127355
1757001107.859,latency_s,0.122837
1757001107.859,latency_s,0.122479
1757001107.859,latency_s,0.112663
1757001107.859,latency_s,0.091048
1757001107.860,latency_s,0.070108
1757001107.866,latency_s,0.067028
1757001107.870,latency_s,0.069943
1757001107.870,latency_s,0.067306
1757001107.870,latency_s,0.067353
1757001107.892,latency_s,0.082390
1757001107.893,latency_s,0.080127
1757001107.893,latency_s,0.124456
1757001107.912,latency_s,0.079512
1757001107.912,latency_s,0.075061
1757001107.912,latency_s,0.075253
1757001107.916,latency_s,0.069504
1757001107.936,latency_s,0.066885
1757001107.947,latency_s,0.078692
1757001107.956,latency_s,0.066746
1757001107.964,latency_s,0.065563
1757001107.965,latency_s,0.065637
1757001107.969,latency_s,0.066226
1757001107.969,latency_s,0.066089
1757001107.976,latency_s,0.065669
1757001107.982,latency_s,0.066643
1757001108.005,latency_s,0.071454
1757001108.005,latency_s,0.066868
1757001108.005,latency_s,0.067292
1757001108.014,latency_s,0.066436
1757001108.035,latency_s,0.066244
1757001108.035,latency_s,0.065484
1757001108.046,latency_s,0.122449
1757001108.057,latency_s,0.066874
1757001108.066,latency_s,0.066943
1757001108.067,latency_s,0.066746
1757001108.069,latency_s,0.065727
1757001108.071,latency_s,0.067488
1757001108.077,latency_s,0.065633
1757001108.081,latency_s,0.065853
1757001108.100,latency_s,0.066253
1757001108.104,latency_s,0.066294
1757001108.113,latency_s,0.089309
1757001108.114,latency_s,0.075564
1757001108.114,latency_s,0.065900
1757001108.136,latency_s,0.066815
1757001108.136,latency_s,0.065897
1757001108.158,latency_s,0.067800
1757001108.166,latency_s,0.066561
1757001108.167,latency_s,0.066397
1757001108.170,latency_s,0.066524
1757001108.170,latency_s,0.066613
1757001108.178,latency_s,0.066379
1757001108.182,latency_s,0.065814
1757001108.191,latency_s,0.066208
1757001108.201,latency_s,0.066246
1757001108.215,latency_s,0.076693
1757001108.215,latency_s,0.076373
1757001108.215,latency_s,0.122512
1757001108.225,latency_s,0.067164
1757001108.239,latency_s,0.067550
1757001108.239,latency_s,0.068782
1757001108.257,latency_s,0.066415
1757001108.267,latency_s,0.067626
1757001108.267,latency_s,0.074337
1757001108.270,latency_s,0.066142
1757001108.270,latency_s,0.066527
1757001108.272,latency_s,0.067695
1757001108.278,latency_s,0.065606
1757001108.291,latency_s,0.065824
1757001108.304,latency_s,0.066127
1757001108.304,latency_s,0.066333
1757001108.305,latency_s,0.065978
1757001108.325,latency_s,0.067241
1757001108.337,latency_s,0.067128
1757001108.338,latency_s,0.066176
1757001108.358,latency_s,0.067069
1757001108.359,latency_s,0.065657
1757001108.367,latency_s,0.066627
1757001108.372,latency_s,0.067336
1757001108.373,latency_s,0.067427
1757001108.373,latency_s,0.067473
1757001108.373,latency_s,0.121802
1757001108.381,latency_s,0.068237
1757001108.393,latency_s,0.067162
1757001108.405,latency_s,0.066604
1757001108.406,latency_s,0.067278
1757001108.406,latency_s,0.066204
1757001108.416,latency_s,0.130553
1757001108.426,latency_s,0.067363
1757001108.430,latency_s,0.078329
1757001108.438,latency_s,0.067123
1757001108.438,latency_s,0.066027
1757001108.457,latency_s,0.065584
1757001108.461,latency_s,0.066074
1757001108.462,latency_s,0.246438
1757001108.463,latency_s,0.146607
1757001108.464,latency_s,0.078295
1757001108.467,latency_s,0.066177
1757001108.472,latency_s,0.066774
1757001108.472,latency_s,0.066536
1757001108.484,latency_s,0.078357
