1757001105.701,latency_s,0.124604
1757001105.757,latency_s,0.079721
1757001105.845,latency_s,0.121516
1757001105.845,latency_s,0.066684
1757001105.904,latency_s,0.079606
1757001105.945,latency_s,0.066595
1757001105.992,latency_s,0.067393
1757001106.004,latency_s,0.121895
1757001106.046,latency_s,0.067263
1757001106.062,latency_s,0.079193
1757001106.092,latency_s,0.066241
1757001106.147,latency_s,0.067795
1757001106.150,latency_s,0.067522
1757001106.194,latency_s,0.067443
1757001106.196,latency_s,0.121345
1757001106.246,latency_s,0.065906
1757001106.249,latency_s,0.065898
1757001106.255,latency_s,0.079914
1757001106.294,latency_s,0.066820
1757001106.343,latency_s,0.067617
1757001106.345,latency_s,0.121627
1757001106.346,latency_s,0.065829
1757001106.348,latency_s,0.065184
1757001106.396,latency_s,0.067448
1757001106.403,latency_s,0.074103
1757001106.443,latency_s,0.067895
1757001106.447,latency_s,0.065888
1757001106.450,latency_s,0.066522
1757001106.497,latency_s,0.068089
1757001106.497,latency_s,0.067807
1757001106.527,latency_s,0.121338
1757001106.543,latency_s,0.067431
1757001106.546,latency_s,0.065418
1757001106.549,latency_s,0.066036
1757001106.586,latency_s,0.079893
1757001106.597,latency_s,0.067118
1757001106.597,latency_s,0.067295
1757001106.644,latency_s,0.067882
1757001106.647,latency_s,0.065858
1757001106.650,latency_s,0.066069
1757001106.674,latency_s,0.067966
1757001106.698,latency_s,0.067278
1757001106.712,latency_s,0.114779
1757001106.745,latency_s,0.066964
1757001106.749,latency_s,0.065968
1757001106.750,latency_s,0.066501
1757001106.769,latency_s,0.070975
1757001106.773,latency_s,0.066453
1757001106.799,latency_s,0.068366
1757001106.846,latency_s,0.068452
1757001106.849,latency_s,0.066338
1757001106.851,latency_s,0.065955
1757001106.862,latency_s,0.231904
1757001106.862,latency_s,0.131753
1757001106.939,latency_s,0.140552
1757001106.939,latency_s,0.131648
1757001106.939,latency_s,0.177312
1757001106.939,latency_s,0.108309
1757001106.939,latency_s,0.108315
1757001106.960,latency_s,0.096920
1757001106.960,latency_s,0.081193
1757001106.960,latency_s,0.076361
1757001106.960,latency_s,0.074477
1757001106.977,latency_s,0.078030
