1757001105.701,latency_s,0.124198
1757001105.757,latency_s,0.080029
1757001105.846,latency_s,0.122704
1757001105.846,latency_s,0.067868
1757001105.904,latency_s,0.079662
1757001105.945,latency_s,0.066589
1757001105.992,latency_s,0.066967
1757001106.004,latency_s,0.122237
1757001106.046,latency_s,0.066456
1757001106.062,latency_s,0.079574
1757001106.093,latency_s,0.066669
1757001106.147,latency_s,0.067627
1757001106.150,latency_s,0.067820
1757001106.193,latency_s,0.067247
1757001106.196,latency_s,0.121195
1757001106.247,latency_s,0.066706
1757001106.249,latency_s,0.066060
1757001106.254,latency_s,0.079664
1757001106.294,latency_s,0.066027
1757001106.344,latency_s,0.068491
1757001106.345,latency_s,0.121419
1757001106.346,latency_s,0.065619
1757001106.349,latency_s,0.065612
1757001106.396,latency_s,0.067578
1757001106.402,latency_s,0.073745
1757001106.443,latency_s,0.067970
1757001106.447,latency_s,0.066052
1757001106.450,latency_s,0.066869
1757001106.496,latency_s,0.066825
1757001106.496,latency_s,0.066575
1757001106.528,latency_s,0.122188
1757001106.543,latency_s,0.066809
1757001106.547,latency_s,0.065678
1757001106.550,latency_s,0.066425
1757001106.586,latency_s,0.079563
1757001106.597,latency_s,0.067420
1757001106.597,latency_s,0.067599
1757001106.644,latency_s,0.068042
1757001106.647,latency_s,0.065684
1757001106.649,latency_s,0.065718
1757001106.674,latency_s,0.067954
1757001106.697,latency_s,0.066070
1757001106.712,latency_s,0.114966
1757001106.745,latency_s,0.066998
1757001106.749,latency_s,0.066151
1757001106.750,latency_s,0.066259
1757001106.770,latency_s,0.071675
1757001106.773,latency_s,0.066171
1757001106.799,latency_s,0.068512
1757001106.846,latency_s,0.067755
1757001106.850,latency_s,0.066844
1757001106.851,latency_s,0.065615
1757001106.863,latency_s,0.232753
1757001106.863,latency_s,0.132465
1757001106.865,latency_s,0.066593
1757001106.874,latency_s,0.065965
1757001106.883,latency_s,0.120566
1757001106.899,latency_s,0.067698
1757001106.920,latency_s,0.089216
1757001106.940,latency_s,0.077738
1757001106.945,latency_s,0.066861
1757001106.949,latency_s,0.065830
1757001106.952,latency_s,0.066196
1757001106.965,latency_s,0.066169
1757001106.975,latency_s,0.066756
1757001106.999,latency_s,0.066827
1757001106.999,latency_s,0.066820
1757001107.030,latency_s,0.066345
1757001107.045,latency_s,0.066353
1757001107.045,latency_s,0.121197
1757001107.050,latency_s,0.065096
1757001107.052,latency_s,0.066355
1757001107.068,latency_s,0.068553
1757001107.100,latency_s,0.067551
1757001107.100,latency_s,0.066972
1757001107.104,latency_s,0.077653
1757001107.130,latency_s,0.066295
1757001107.146,latency_s,0.066711
1757001107.151,latency_s,0.066121
1757001107.153,latency_s,0.066563
1757001107.166,latency_s,0.066391
1757001107.195,latency_s,0.066583
1757001107.199,latency_s,0.066274
1757001107.199,latency_s,0.065491
1757001107.221,latency_s,0.122038
1757001107.232,latency_s,0.066825
1757001107.240,latency_s,0.231627
1757001107.241,latency_s,0.131495
1757001107.249,latency_s,0.066050
1757001107.263,latency_s,0.066267
1757001107.263,latency_s,0.066341
1757001107.266,latency_s,0.066598
1757001107.279,latency_s,0.079727
1757001107.295,latency_s,0.066540
1757001107.299,latency_s,0.089531
1757001107.299,latency_s,0.066000
1757001107.300,latency_s,0.065578
1757001107.332,latency_s,0.065790
1757001107.350,latency_s,0.066463
1757001107.364,latency_s,0.066889
1757001107.364,latency_s,0.067230
1757001107.365,latency_s,0.065673
1757001107.366,latency_s,0.065569
1757001107.376,latency_s,0.065442
1757001107.396,latency_s,0.066679
1757001107.400,latency_s,0.066471
1757001107.401,latency_s,0.066310
1757001107.435,latency_s,0.068565
1757001107.451,latency_s,0.067168
1757001107.465,latency_s,0.067859
1757001107.466,latency_s,0.067938
1757001107.467,latency_s,0.066548
1757001107.467,latency_s,0.066653
1757001107.477,latency_s,0.066275
1757001107.500,latency_s,0.069390
1757001107.501,latency_s,0.066951
1757001107.502,latency_s,0.066768
1757001107.534,latency_s,0.067312
1757001107.551,latency_s,0.066856
1757001107.568,latency_s,0.069767
1757001107.568,latency_s,0.069856
1757001107.568,latency_s,0.122028
1757001107.568,latency_s,0.067133
1757001107.568,latency_s,0.066736
1757001107.577,latency_s,0.065803
1757001107.597,latency_s,0.065784
1757001107.601,latency_s,0.066039
1757001107.601,latency_s,0.065589
1757001107.624,latency_s,0.077924
1757001107.634,latency_s,0.066451
1757001107.654,latency_s,0.066158
1757001107.668,latency_s,0.069752
1757001107.668,latency_s,0.069028
1757001107.668,latency_s,0.067271
1757001107.668,latency_s,0.066912
1757001107.677,latency_s,0.066049
1757001107.698,latency_s,0.065931
1757001107.703,latency_s,0.066775
1757001107.703,latency_s,0.067208
1757001107.712,latency_s,0.065981
1757001107.730,latency_s,0.121317
1757001107.734,latency_s,0.066272
1757001107.756,latency_s,0.066829
1757001107.766,latency_s,0.067822
1757001107.767,latency_s,0.067515
1757001107.767,latency_s,0.065691
1757001107.768,latency_s,0.065820
1757001107.777,latency_s,0.065885
1757001107.787,latency_s,0.077898
1757001107.798,latency_s,0.066221
1757001107.803,latency_s,0.066139
1757001107.803,latency_s,0.065886
1757001107.813,latency_s,0.066282
1757001107.835,latency_s,0.066542
1757001107.856,latency_s,0.066628
1757001107.864,latency_s,0.065486
1757001107.865,latency_s,0.064998
1757001107.868,latency_s,0.065953
1757001107.868,latency_s,0.065974
1757001107.876,latency_s,0.065957
1757001107.878,latency_s,0.065993
1757001107.889,latency_s,0.120955
1757001107.899,latency_s,0.066164
1757001107.903,latency_s,0.065899
1757001107.903,latency_s,0.066172
1757001107.913,latency_s,0.065839
1757001107.936,latency_s,0.066564
