1757014801.680,latency_s,0.574444
1757014801.680,latency_s,0.474557
1757014801.680,latency_s,0.374328
1757014801.968,latency_s,0.561718
1757014801.968,latency_s,0.461643
1757014801.968,latency_s,0.361603
1757014802.018,latency_s,0.573330
1757014802.019,latency_s,0.472730
1757014802.021,latency_s,0.374271
1757014802.182,latency_s,0.574416
1757014802.184,latency_s,0.475671
1757014802.184,latency_s,0.375548
1757014802.251,latency_s,0.543274
1757014802.251,latency_s,0.443242
1757014802.251,latency_s,0.343191
1757014802.304,latency_s,0.557380
1757014802.305,latency_s,0.457308
1757014802.307,latency_s,0.358993
1757014802.320,latency_s,0.574250
1757014802.322,latency_s,0.475133
1757014802.322,latency_s,0.374853
1757014802.466,latency_s,0.558092
1757014802.467,latency_s,0.457679
1757014802.468,latency_s,0.358952
1757014802.513,latency_s,0.573393
1757014802.514,latency_s,0.473524
1757014802.515,latency_s,0.373574
1757014802.538,latency_s,0.528600
1757014802.538,latency_s,0.427844
1757014802.877,latency_s,0.664424
1757014802.877,latency_s,0.828779
1757014802.877,latency_s,0.729057
1757014802.877,latency_s,0.628457
1757014802.877,latency_s,0.860453
1757014802.877,latency_s,0.760300
1757014802.878,latency_s,0.660748
1757014802.878,latency_s,0.830886
1757014802.890,latency_s,0.741149
1757014802.890,latency_s,0.640496
1757014802.890,latency_s,0.818479
1757014802.890,latency_s,0.717158
1757014802.890,latency_s,0.603641
1757014802.890,latency_s,0.679178
1757014802.890,latency_s,0.578999
1757014802.890,latency_s,0.478597
1757014802.890,latency_s,0.648092
1757014802.890,latency_s,0.547816
1757014802.890,latency_s,0.445798
1757014802.890,latency_s,0.577556
1757014802.890,latency_s,0.476143
1757014802.890,latency_s,0.375766
1757014802.890,latency_s,0.633801
1757014802.890,latency_s,0.531895
1757014802.890,latency_s,0.430177
1757014802.890,latency_s,0.616329
1757014802.890,latency_s,0.515865
1757014802.891,latency_s,0.414259
1757014803.160,latency_s,0.810737
1757014803.160,latency_s,0.699454
1757014803.160,latency_s,0.597980
1757014803.160,latency_s,0.842309
1757014803.175,latency_s,0.756897
1757014803.175,latency_s,0.656817
1757014803.175,latency_s,0.825455
1757014803.810,latency_s,1.349860
1757014803.810,latency_s,1.248855
1757014803.811,latency_s,1.423451
1757014803.811,latency_s,1.323299
1757014803.811,latency_s,1.222855
1757014803.811,latency_s,1.395539
1757014803.811,latency_s,1.295165
1757014803.811,latency_s,1.194928
1757014803.811,latency_s,1.298375
1757014803.811,latency_s,1.198059
1757014803.811,latency_s,1.097647
1757014803.811,latency_s,1.266171
1757014803.811,latency_s,1.165795
1757014803.811,latency_s,1.064712
1757014803.811,latency_s,1.196294
1757014803.811,latency_s,1.095256
1757014803.811,latency_s,1.250810
1757014803.811,latency_s,1.150537
1757014803.811,latency_s,1.049202
1757014803.811,latency_s,1.234443
1757014803.811,latency_s,1.134243
1757014803.811,latency_s,1.033508
1757014803.811,latency_s,1.236612
1757014803.811,latency_s,1.136374
1757014803.811,latency_s,1.036134
1757014803.811,latency_s,1.148974
1757014803.811,latency_s,1.048626
1757014803.812,latency_s,0.947899
1757014803.812,latency_s,1.193160
1757014803.812,latency_s,1.092874
1757014803.812,latency_s,0.991740
1757014803.812,latency_s,1.147836
1757014804.095,latency_s,1.330922
1757014804.096,latency_s,1.225291
1757014804.096,latency_s,1.407468
1757014804.096,latency_s,1.306943
1757014804.096,latency_s,1.205465
1757014804.096,latency_s,1.379545
1757014804.096,latency_s,1.279337
1757014804.096,latency_s,1.178799
1757014804.096,latency_s,1.281525
1757014804.096,latency_s,1.180886
1757014804.096,latency_s,1.079942
1757014804.097,latency_s,1.332463
1757014804.097,latency_s,1.227417
1757014804.098,latency_s,1.121180
1757014804.098,latency_s,1.251015
1757014804.098,latency_s,1.146678
1757014804.098,latency_s,1.045653
1757014804.381,latency_s,1.565043
1757014804.382,latency_s,1.464290
1757014804.382,latency_s,1.364105
1757014804.382,latency_s,1.517937
1757014804.382,latency_s,1.405756
1757014804.382,latency_s,1.305250
1757014804.382,latency_s,1.503499
1757014804.382,latency_s,1.402157
