1757014801.681,latency_s,0.575607
1757014801.681,latency_s,0.475606
1757014801.681,latency_s,0.375500
1757014801.968,latency_s,0.561688
1757014801.968,latency_s,0.461629
1757014801.968,latency_s,0.361531
1757014802.021,latency_s,0.575935
1757014802.021,latency_s,0.475264
1757014802.021,latency_s,0.374919
1757014802.184,latency_s,0.575984
1757014802.184,latency_s,0.475896
1757014802.184,latency_s,0.375690
1757014802.252,latency_s,0.544292
1757014802.252,latency_s,0.444222
1757014802.252,latency_s,0.344259
1757014802.304,latency_s,0.557085
1757014802.304,latency_s,0.456818
1757014802.307,latency_s,0.359141
1757014802.321,latency_s,0.574325
1757014802.322,latency_s,0.475129
1757014802.322,latency_s,0.374787
1757014802.467,latency_s,0.558805
1757014802.468,latency_s,0.458821
1757014802.468,latency_s,0.358494
1757014802.514,latency_s,0.573852
1757014802.515,latency_s,0.473748
1757014802.515,latency_s,0.373345
1757014802.537,latency_s,0.527698
1757014802.537,latency_s,0.426933
1757014802.537,latency_s,0.324705
1757014802.591,latency_s,0.543020
1757014802.592,latency_s,0.443584
1757014802.592,latency_s,0.343026
1757014802.592,latency_s,0.575097
1757014802.592,latency_s,0.474976
1757014802.594,latency_s,0.376057
1757014802.605,latency_s,0.557503
1757014802.606,latency_s,0.457270
1757014802.965,latency_s,0.715996
1757014802.965,latency_s,0.894184
1757014802.966,latency_s,0.792886
1757014802.966,latency_s,0.679370
1757014802.966,latency_s,0.754913
1757014802.966,latency_s,0.654733
1757014802.966,latency_s,0.554337
1757014802.966,latency_s,0.723829
1757014802.966,latency_s,0.623558
1757014803.106,latency_s,0.661940
1757014803.107,latency_s,0.793960
1757014803.107,latency_s,0.692596
1757014803.107,latency_s,0.592225
1757014803.107,latency_s,0.850266
1757014803.107,latency_s,0.748359
1757014803.107,latency_s,0.646646
1757014803.107,latency_s,0.832799
1757014803.107,latency_s,0.732338
1757014803.107,latency_s,0.630436
1757014803.107,latency_s,0.757869
1757014803.107,latency_s,0.646454
1757014803.107,latency_s,0.544953
1757014803.107,latency_s,0.789277
1757014803.107,latency_s,0.689017
1757014803.107,latency_s,0.588813
1757014803.107,latency_s,0.757425
1757014803.107,latency_s,0.646816
1757014803.107,latency_s,0.545662
1757014803.116,latency_s,0.728851
1757014803.116,latency_s,0.628813
1757014803.116,latency_s,0.528461
1757014803.116,latency_s,0.701170
1757014803.394,latency_s,0.878076
1757014803.394,latency_s,0.777939
1757014803.394,latency_s,0.881408
1757014803.394,latency_s,0.781100
1757014803.394,latency_s,0.680695
1757014803.394,latency_s,0.849222
1757014803.394,latency_s,0.748848
1757014803.394,latency_s,0.647766
1757014803.394,latency_s,0.779353
1757014803.680,latency_s,0.964210
1757014803.680,latency_s,1.120200
1757014803.963,latency_s,1.302302
1757014803.966,latency_s,1.204331
1757014803.966,latency_s,1.389658
1757014803.966,latency_s,1.289474
1757014803.966,latency_s,1.188748
1757014803.967,latency_s,1.391853
1757014803.967,latency_s,1.291620
1757014803.967,latency_s,1.191381
1757014803.967,latency_s,1.304225
1757014803.967,latency_s,1.203878
1757014803.967,latency_s,1.103015
1757014803.967,latency_s,1.348243
1757014803.967,latency_s,1.247955
1757014803.967,latency_s,1.146823
1757014803.967,latency_s,1.302909
1757014803.967,latency_s,1.202752
1757014803.967,latency_s,1.096575
1757014803.967,latency_s,1.278673
1757014803.967,latency_s,1.178131
1757014803.967,latency_s,1.076651
1757014803.967,latency_s,1.250727
1757014803.967,latency_s,1.150519
1757014803.967,latency_s,1.049978
1757014803.967,latency_s,1.152709
1757014803.967,latency_s,1.052069
1757014803.968,latency_s,0.951070
1757014803.968,latency_s,1.202862
1757014803.968,latency_s,1.097655
1757014803.968,latency_s,0.991406
1757014803.968,latency_s,1.121243
