1757014801.681,latency_s,0.576105
1757014801.682,latency_s,0.476226
1757014801.682,latency_s,0.376028
1757014801.967,latency_s,0.561175
1757014801.967,latency_s,0.461211
1757014801.968,latency_s,0.361193
1757014802.018,latency_s,0.572719
1757014802.019,latency_s,0.473130
1757014802.020,latency_s,0.373665
1757014802.535,latency_s,0.927818
1757014802.536,latency_s,0.827706
1757014802.536,latency_s,0.727615
1757014802.536,latency_s,0.828173
1757014802.536,latency_s,0.728016
1757014802.536,latency_s,0.627881
1757014802.536,latency_s,0.788909
1757014802.536,latency_s,0.688520
1757014802.536,latency_s,0.588351
1757014802.536,latency_s,0.789882
1757014802.536,latency_s,0.689395
1757014802.536,latency_s,0.588992
1757014802.536,latency_s,0.627779
1757014802.536,latency_s,0.527151
1757014802.536,latency_s,0.426744
1757014802.536,latency_s,0.596503
1757014802.536,latency_s,0.495479
1757014802.536,latency_s,0.395041
1757014802.896,latency_s,0.886730
1757014802.896,latency_s,0.786034
1757014802.896,latency_s,0.683830
1757014802.896,latency_s,0.848137
1757014802.897,latency_s,0.748493
1757014802.897,latency_s,0.647903
1757014802.897,latency_s,0.879900
1757014802.897,latency_s,0.779751
1757014802.897,latency_s,0.679380
1757014802.897,latency_s,0.849460
1757014802.897,latency_s,0.748580
1757014802.897,latency_s,0.647830
1757014803.036,latency_s,0.964540
1757014803.036,latency_s,0.863360
1757014803.036,latency_s,0.749866
1757014803.036,latency_s,0.825411
1757014803.036,latency_s,0.725235
1757014803.036,latency_s,0.624836
1757014803.036,latency_s,0.794333
1757014803.036,latency_s,0.694064
1757014803.036,latency_s,0.592047
1757014803.036,latency_s,0.723884
1757014803.037,latency_s,0.622496
1757014803.037,latency_s,0.522122
1757014803.037,latency_s,0.780160
1757014803.037,latency_s,0.678255
1757014803.037,latency_s,0.576540
1757014803.037,latency_s,0.762766
1757014803.037,latency_s,0.662325
1757014803.037,latency_s,0.560430
1757014803.037,latency_s,0.687942
1757014803.037,latency_s,0.576536
1757014803.181,latency_s,0.618664
1757014803.322,latency_s,1.004642
1757014803.323,latency_s,0.904638
1757014803.323,latency_s,0.804490
1757014803.323,latency_s,0.973252
1757014803.323,latency_s,0.862680
1757014803.323,latency_s,0.761465
1757014803.525,latency_s,1.138283
1757014803.526,latency_s,1.038245
1757014803.526,latency_s,0.937819
1757014803.526,latency_s,1.110506
1757014803.526,latency_s,1.010132
1757014803.526,latency_s,0.909940
1757014803.526,latency_s,1.013398
1757014803.526,latency_s,0.913089
1757014803.526,latency_s,0.812682
1757014803.526,latency_s,0.981209
