1757014801.680,latency_s,0.575114
1757014801.681,latency_s,0.475091
1757014801.681,latency_s,0.374893
1757014801.966,latency_s,0.559969
1757014801.967,latency_s,0.460613
1757014801.967,latency_s,0.360658
1757014802.020,latency_s,0.575216
1757014802.020,latency_s,0.474380
1757014802.020,latency_s,0.374102
1757014802.181,latency_s,0.573826
1757014802.184,latency_s,0.476125
1757014802.587,latency_s,0.779233
1757014802.588,latency_s,0.879962
1757014802.588,latency_s,0.779914
1757014802.588,latency_s,0.679809
1757014802.588,latency_s,0.840839
1757014802.588,latency_s,0.740558
1757014802.588,latency_s,0.640471
1757014802.588,latency_s,0.842062
1757014802.588,latency_s,0.741657
1757014802.588,latency_s,0.641318
1757014802.589,latency_s,0.680119
1757014802.589,latency_s,0.579493
1757014802.813,latency_s,0.703414
1757014802.813,latency_s,0.873323
1757014802.813,latency_s,0.772231
1757014802.813,latency_s,0.671868
1757014802.813,latency_s,0.804477
1757014802.813,latency_s,0.703651
1757014802.813,latency_s,0.601341
1757014802.813,latency_s,0.765602
1757014802.814,latency_s,0.665863
1757014802.814,latency_s,0.565268
1757014802.814,latency_s,0.797262
1757014802.814,latency_s,0.697109
1757014802.814,latency_s,0.596735
1757014802.814,latency_s,0.766834
1757014802.814,latency_s,0.665965
1757014802.814,latency_s,0.565191
1757014802.814,latency_s,0.743157
1757014802.814,latency_s,0.641833
1757014802.815,latency_s,0.528316
1757014802.815,latency_s,0.603855
1757014802.875,latency_s,0.563632
1757014803.159,latency_s,0.747681
1757014803.159,latency_s,0.917246
1757014803.159,latency_s,0.816999
1757014803.159,latency_s,0.714988
1757014803.159,latency_s,0.846872
1757014803.160,latency_s,0.745498
1757014803.160,latency_s,0.645130
1757014803.160,latency_s,0.903208
1757014803.160,latency_s,0.801751
1757014803.160,latency_s,0.700066
1757014803.160,latency_s,0.886229
1757014803.160,latency_s,0.785891
1757014803.444,latency_s,0.967415
1757014803.444,latency_s,1.094938
1757014803.444,latency_s,0.983544
1757014803.444,latency_s,0.882045
1757014803.444,latency_s,1.126373
1757014803.444,latency_s,1.026113
1757014803.444,latency_s,0.925911
1757014803.444,latency_s,1.094685
1757014803.444,latency_s,0.984113
1757014803.444,latency_s,0.882891
1757014803.445,latency_s,1.057400
1757014803.445,latency_s,0.957222
1757014803.445,latency_s,0.856773
1757014803.445,latency_s,1.029528
1757014803.445,latency_s,0.929165
1757014803.445,latency_s,0.828928
1757014803.445,latency_s,0.932377
1757014803.445,latency_s,0.832062
1757014803.445,latency_s,0.731653
1757014803.445,latency_s,0.900239
1757014803.729,latency_s,1.083555
1757014803.729,latency_s,0.982620
1757014803.729,latency_s,1.114230
1757014803.729,latency_s,1.013201
1757014803.729,latency_s,1.168763
1757014803.729,latency_s,1.068559
1757014803.729,latency_s,0.967254
1757014803.729,latency_s,1.152498
1757014803.730,latency_s,1.052917
1757014803.730,latency_s,0.952219
1757014803.730,latency_s,1.155340
1757014803.730,latency_s,1.055207
1757014804.013,latency_s,1.237858
1757014804.013,latency_s,1.350809
1757014804.013,latency_s,1.250575
1757014804.013,latency_s,1.149743
1757014804.013,latency_s,1.394988
1757014804.014,latency_s,1.294702
1757014804.014,latency_s,1.193572
1757014804.014,latency_s,1.349662
1757014804.014,latency_s,1.249260
1757014804.014,latency_s,1.143131
1757014804.015,latency_s,1.326294
1757014804.016,latency_s,1.226600
1757014804.016,latency_s,1.125178
1757014804.016,latency_s,1.299267
1757014804.016,latency_s,1.199367
1757014804.016,latency_s,1.098844
1757014804.017,latency_s,1.201912
1757014804.017,latency_s,1.101293
1757014804.017,latency_s,1.000302
1757014804.017,latency_s,1.252098
1757014804.299,latency_s,1.428967
1757014804.299,latency_s,1.322944
1757014804.299,latency_s,1.452810
1757014804.299,latency_s,1.348474
1757014804.299,latency_s,1.247456
1757014804.299,latency_s,1.483119
1757014804.300,latency_s,1.382205
1757014804.300,latency_s,1.281983
1757014804.300,latency_s,1.435810
1757014804.300,latency_s,1.323620
1757014804.300,latency_s,1.223124
1757014804.303,latency_s,1.424235
1757014804.583,latency_s,1.603162
1757014804.583,latency_s,1.503016
1757014804.583,latency_s,1.707449
1757014804.868,latency_s,1.891474
1757014804.868,latency_s,1.791205
1757014804.868,latency_s,1.891836
1757014804.868,latency_s,1.791199
1757014804.868,latency_s,1.947705
1757014804.868,latency_s,1.847490
1757014804.868,latency_s,1.892034
1757014804.868,latency_s,1.790570
1757014805.152,latency_s,2.160629
1757014805.152,latency_s,2.060185
1757014805.152,latency_s,1.976337
1757014805.152,latency_s,2.198712
1757014805.152,latency_s,2.098587
1757014805.152,latency_s,1.997380
1757014805.152,latency_s,2.134370
1757014805.152,latency_s,2.034157
1757014805.152,latency_s,1.933335
1757014805.152,latency_s,2.035418
1757014805.152,latency_s,1.935185
1757014805.152,latency_s,2.075519
1757014805.152,latency_s,1.975196
