1757016130.115,latency_s,0.999120
1757016130.116,latency_s,0.899068
1757016130.116,latency_s,0.798928
1757016130.116,latency_s,0.804202
1757016130.116,latency_s,0.703756
1757016130.116,latency_s,0.603493
1757016130.116,latency_s,0.698973
1757016130.116,latency_s,0.597735
1757016130.116,latency_s,0.495203
1757016130.116,latency_s,0.679620
1757016130.116,latency_s,0.578276
1757016130.116,latency_s,0.478122
1757016130.333,latency_s,0.719171
1757016130.333,latency_s,0.619030
1757016130.333,latency_s,0.518870
1757016130.333,latency_s,0.712728
1757016130.333,latency_s,0.612307
1757016130.333,latency_s,0.512060
1757016130.653,latency_s,0.931416
1757016130.653,latency_s,0.831385
1757016130.653,latency_s,0.731252
1757016130.653,latency_s,0.631189
1757016130.653,latency_s,0.914482
1757016130.653,latency_s,0.814177
1757016130.653,latency_s,0.714110
1757016130.653,latency_s,0.872413
1757016130.653,latency_s,0.772169
1757016130.653,latency_s,0.671849
1757016130.653,latency_s,0.739081
1757016130.653,latency_s,0.638592
1757016130.653,latency_s,0.525672
1757016130.653,latency_s,0.732335
1757016130.654,latency_s,0.632596
1757016130.761,latency_s,0.633168
1757016130.761,latency_s,0.821967
1757016130.940,latency_s,0.900427
1757016130.940,latency_s,0.800204
1757016130.940,latency_s,0.812202
1757016130.940,latency_s,0.711764
1757016130.940,latency_s,0.900867
1757016130.940,latency_s,0.800627
1757016130.940,latency_s,0.700477
1757016130.940,latency_s,0.599902
1757016130.940,latency_s,0.858002
1757016130.941,latency_s,0.757821
1757016130.941,latency_s,0.657056
1757016130.954,latency_s,0.851485
1757016130.954,latency_s,0.751389
1757016130.954,latency_s,0.651156
1757016130.954,latency_s,0.726043
1757016131.063,latency_s,0.733327
1757016131.063,latency_s,0.633099
1757016131.063,latency_s,0.834888
1757016131.257,latency_s,0.927135
1757016131.257,latency_s,0.826876
1757016131.257,latency_s,1.016259
1757016131.257,latency_s,0.916105
1757016131.257,latency_s,0.815779
1757016131.257,latency_s,0.965770
1757016131.257,latency_s,0.865380
1757016131.257,latency_s,0.764531
1757016131.257,latency_s,0.927602
1757016131.257,latency_s,0.827308
1757016131.257,latency_s,0.726948
1757016131.257,latency_s,0.816515
1757016131.366,latency_s,0.823998
1757016131.366,latency_s,0.722809
1757016131.366,latency_s,0.981832
1757016131.366,latency_s,0.881797
1757016131.560,latency_s,0.974962
1757016131.560,latency_s,0.874714
