1756999103.337,latency_s,0.504488
1756999103.339,latency_s,0.405990
1756999103.343,latency_s,0.298653
1756999103.496,latency_s,0.507237
1756999103.496,latency_s,0.406646
1756999103.496,latency_s,0.306699
1756999103.885,latency_s,0.740871
1756999103.885,latency_s,0.640229
1756999103.886,latency_s,0.753893
1756999103.886,latency_s,0.653697
1756999103.886,latency_s,0.553405
1756999103.886,latency_s,0.595601
1756999103.886,latency_s,0.495404
1756999103.886,latency_s,0.588734
1756999103.886,latency_s,0.488505
1756999103.886,latency_s,0.386674
1756999103.886,latency_s,0.540847
1756999103.886,latency_s,0.440062
1756999103.886,latency_s,0.339859
1756999103.886,latency_s,0.453446
1756999103.988,latency_s,0.454848
1756999103.994,latency_s,0.503255
1756999104.057,latency_s,0.466050
1756999104.057,latency_s,0.365807
1756999104.058,latency_s,0.566539
1756999104.058,latency_s,0.466286
1756999104.058,latency_s,0.365915
1756999104.058,latency_s,0.458255
1756999104.058,latency_s,0.357909
1756999104.081,latency_s,0.434727
1756999104.084,latency_s,0.336494
1756999104.137,latency_s,0.503673
1756999104.138,latency_s,0.404661
1756999104.141,latency_s,0.306983
1756999104.141,latency_s,0.503486
1756999104.142,latency_s,0.403776
1756999104.242,latency_s,0.403502
1756999104.242,latency_s,0.450290
1756999104.242,latency_s,0.350154
1756999104.383,latency_s,0.589934
1756999104.383,latency_s,0.489854
1756999104.383,latency_s,0.596446
1756999104.383,latency_s,0.496270
1756999104.384,latency_s,0.394892
1756999104.384,latency_s,0.583398
1756999104.389,latency_s,0.488746
1756999104.390,latency_s,0.388566
1756999104.390,latency_s,0.541983
1756999104.390,latency_s,0.441005
1756999104.390,latency_s,0.340528
1756999104.390,latency_s,0.455567
1756999104.390,latency_s,0.355397
1756999104.392,latency_s,0.450025
1756999104.394,latency_s,0.351828
1756999104.449,latency_s,0.501484
1756999104.451,latency_s,0.401387
1756999104.533,latency_s,0.382520
1756999104.533,latency_s,0.540338
1756999104.533,latency_s,0.440012
1756999104.533,latency_s,0.339197
1756999104.533,latency_s,0.539574
1756999104.533,latency_s,0.439512
1756999104.533,latency_s,0.339367
1756999104.635,latency_s,0.546375
1756999104.636,latency_s,0.446269
1756999104.636,latency_s,0.534958
1756999104.637,latency_s,0.434284
1756999104.637,latency_s,0.487256
1756999104.637,latency_s,0.386497
1756999104.637,latency_s,0.535768
1756999104.637,latency_s,0.435492
1756999104.781,latency_s,0.479399
1756999104.782,latency_s,0.647257
1756999104.782,latency_s,0.546763
1756999104.783,latency_s,0.446851
1756999104.783,latency_s,0.640460
1756999104.783,latency_s,0.540018
1756999105.030,latency_s,0.687367
1756999105.031,latency_s,0.780109
1756999105.031,latency_s,0.679645
1756999105.031,latency_s,0.736622
1756999105.031,latency_s,0.636103
1756999105.031,latency_s,0.736614
1756999105.031,latency_s,0.636027
1756999105.031,latency_s,0.777335
1756999105.031,latency_s,0.676874
1756999105.031,latency_s,0.576679
1756999105.031,latency_s,0.740774
1756999105.031,latency_s,0.640318
1756999105.031,latency_s,0.539478
1756999105.031,latency_s,0.728446
1756999105.031,latency_s,0.628061
1756999105.031,latency_s,0.527929
1756999105.031,latency_s,0.680663
1756999105.031,latency_s,0.580487
1756999105.031,latency_s,0.479913
1756999105.031,latency_s,0.628293
1756999105.031,latency_s,0.528154
1756999105.031,latency_s,0.594404
1756999105.031,latency_s,0.489877
1756999105.031,latency_s,0.587808
1756999105.031,latency_s,0.487621
1756999105.031,latency_s,0.610255
1756999105.276,latency_s,0.754314
1756999105.276,latency_s,0.653425
1756999105.277,latency_s,0.825556
1756999105.277,latency_s,0.723286
1756999105.277,latency_s,0.622690
1756999105.277,latency_s,0.782452
1756999105.524,latency_s,0.928741
1756999105.524,latency_s,0.828452
1756999105.524,latency_s,1.029436
1756999105.524,latency_s,0.928998
1756999105.524,latency_s,0.828718
1756999105.524,latency_s,0.968409
1756999105.525,latency_s,0.867874
