1757023978.809,latency_s,0.169622
1757023978.905,latency_s,0.165083
1757023978.967,latency_s,0.170688
1757023979.001,latency_s,0.160428
1757023979.063,latency_s,0.166363
1757023979.099,latency_s,0.156824
1757023979.112,latency_s,0.169502
1757023979.159,latency_s,0.161805
1757023979.194,latency_s,0.151927
1757023979.208,latency_s,0.165122
1757023979.255,latency_s,0.157158
1757023979.290,latency_s,0.147107
1757023979.304,latency_s,0.170781
1757023979.304,latency_s,0.161536
1757023979.353,latency_s,0.154548
1757023979.384,latency_s,0.141517
1757023979.401,latency_s,0.167050
1757023979.401,latency_s,0.158401
1757023979.449,latency_s,0.150662
1757023979.449,latency_s,0.170111
1757023979.481,latency_s,0.136574
1757023979.497,latency_s,0.162683
1757023979.497,latency_s,0.153808
1757023979.546,latency_s,0.145516
1757023979.546,latency_s,0.166158
1757023979.576,latency_s,0.131783
1757023979.592,latency_s,0.157069
1757023979.592,latency_s,0.148267
1757023979.613,latency_s,0.168696
1757023979.643,latency_s,0.142630
1757023979.643,latency_s,0.162145
1757023979.672,latency_s,0.127776
1757023979.686,latency_s,0.150747
1757023979.687,latency_s,0.142396
1757023979.709,latency_s,0.164873
1757023979.738,latency_s,0.156241
1757023979.738,latency_s,0.137322
1757023979.768,latency_s,0.122928
1757023979.784,latency_s,0.170519
1757023979.784,latency_s,0.148600
1757023979.785,latency_s,0.139890
1757023979.805,latency_s,0.160236
1757023979.835,latency_s,0.134026
1757023979.835,latency_s,0.152809
1757023979.864,latency_s,0.118684
1757023979.881,latency_s,0.135522
1757023979.881,latency_s,0.144845
1757023979.881,latency_s,0.167280
1757023979.900,latency_s,0.155390
1757023979.932,latency_s,0.148756
1757023979.932,latency_s,0.130454
1757023979.950,latency_s,0.168683
1757023979.959,latency_s,0.113183
1757023979.977,latency_s,0.140403
1757023979.977,latency_s,0.131292
1757023979.977,latency_s,0.162860
1757023979.998,latency_s,0.152291
1757023980.029,latency_s,0.145431
1757023980.030,latency_s,0.127608
1757023980.047,latency_s,0.165314
1757023980.054,latency_s,0.107997
1757023980.070,latency_s,0.132665
1757023980.072,latency_s,0.126439
1757023980.072,latency_s,0.157828
1757023980.094,latency_s,0.148179
1757023980.104,latency_s,0.168686
1757023980.128,latency_s,0.125275
1757023980.128,latency_s,0.144192
1757023980.142,latency_s,0.159442
1757023980.150,latency_s,0.103327
1757023980.167,latency_s,0.120839
1757023980.167,latency_s,0.128542
1757023980.169,latency_s,0.153496
1757023980.189,latency_s,0.143232
1757023980.202,latency_s,0.165872
1757023980.224,latency_s,0.121312
1757023980.224,latency_s,0.140378
1757023980.237,latency_s,0.153442
1757023980.245,latency_s,0.098641
1757023980.262,latency_s,0.123560
1757023980.263,latency_s,0.115976
1757023980.265,latency_s,0.149675
1757023980.392,latency_s,0.289548
1757023980.392,latency_s,0.189004
1757023980.392,latency_s,0.245599
1757023980.392,latency_s,0.255873
1757023980.392,latency_s,0.207908
1757023980.392,latency_s,0.189085
1757023980.392,latency_s,0.207622
1757023980.392,latency_s,0.144841
1757023980.392,latency_s,0.152728
1757023980.392,latency_s,0.145138
1757023980.392,latency_s,0.171493
1757023980.392,latency_s,0.145509
1757023980.417,latency_s,0.180159
1757023980.417,latency_s,0.113839
1757023980.417,latency_s,0.132658
1757023980.431,latency_s,0.145981
1757023980.436,latency_s,0.169872
1757023980.436,latency_s,0.087915
1757023980.457,latency_s,0.117597
1757023980.457,latency_s,0.110227
1757023980.457,latency_s,0.135753
1757023980.476,latency_s,0.172554
1757023980.476,latency_s,0.127885
1757023980.490,latency_s,0.152972
1757023980.512,latency_s,0.126754
1757023980.512,latency_s,0.107882
1757023980.528,latency_s,0.142861
1757023980.529,latency_s,0.155439
1757023980.530,latency_s,0.081021
1757023980.552,latency_s,0.111963
1757023980.552,latency_s,0.129222
1757023980.552,latency_s,0.104817
1757023980.572,latency_s,0.168284
1757023980.573,latency_s,0.123412
1757023980.585,latency_s,0.147892
1757023980.601,latency_s,0.169403
1757023980.607,latency_s,0.122040
1757023980.607,latency_s,0.103142
1757023980.626,latency_s,0.140628
1757023980.626,latency_s,0.152456
1757023980.626,latency_s,0.076652
1757023980.648,latency_s,0.107860
1757023980.648,latency_s,0.124433
1757023980.648,latency_s,0.100646
1757023980.669,latency_s,0.118566
1757023980.670,latency_s,0.166002
1757023980.683,latency_s,0.144372
1757023980.696,latency_s,0.163885
1757023980.703,latency_s,0.117417
1757023980.721,latency_s,0.134933
1757023980.721,latency_s,0.146000
1757023980.725,latency_s,0.074842
1757023980.743,latency_s,0.119614
1757023980.744,latency_s,0.095878
1757023980.744,latency_s,0.103185
1757023980.768,latency_s,0.163340
1757023980.768,latency_s,0.173383
1757023980.768,latency_s,0.117117
1757023980.779,latency_s,0.140403
1757023980.793,latency_s,0.160552
1757023980.799,latency_s,0.113111
1757023980.817,latency_s,0.142226
1757023980.817,latency_s,0.131341
1757023980.824,latency_s,0.074246
1757023980.839,latency_s,0.114023
1757023980.839,latency_s,0.098588
1757023980.842,latency_s,0.093690
1757023980.863,latency_s,0.158383
1757023980.864,latency_s,0.168608
1757023980.864,latency_s,0.112216
1757023980.876,latency_s,0.137072
1757023980.889,latency_s,0.154511
1757023980.894,latency_s,0.107624
1757023980.913,latency_s,0.308015
1757023980.913,latency_s,0.207769
1757023980.913,latency_s,0.107622
1757023980.913,latency_s,0.137722
1757023980.913,latency_s,0.126852
1757023980.925,latency_s,0.074474
1757023980.937,latency_s,0.111961
1757023980.937,latency_s,0.096308
1757023980.938,latency_s,0.089465
1757023980.943,latency_s,0.167266
1757023980.960,latency_s,0.165034
1757023980.960,latency_s,0.154785
1757023980.960,latency_s,0.108584
1757023980.971,latency_s,0.132333
1757023980.985,latency_s,0.150379
1757023980.990,latency_s,0.103416
1757023981.007,latency_s,0.101282
1757023981.007,latency_s,0.131612
1757023981.007,latency_s,0.120841
1757023981.026,latency_s,0.074996
1757023981.033,latency_s,0.107641
1757023981.033,latency_s,0.083320
1757023981.034,latency_s,0.092064
1757023981.039,latency_s,0.162161
1757023981.055,latency_s,0.159791
1757023981.055,latency_s,0.149202
1757023981.056,latency_s,0.103137
1757023981.069,latency_s,0.129600
1757023981.081,latency_s,0.145832
1757023981.085,latency_s,0.093246
1757023981.104,latency_s,0.095901
1757023981.104,latency_s,0.124766
