1757015076.827,latency_s,0.142305
1757015076.893,latency_s,0.106774
1757015076.963,latency_s,0.076674
1757015076.977,latency_s,0.142464
1757015077.046,latency_s,0.110180
1757015077.065,latency_s,0.077839
1757015077.113,latency_s,0.077214
1757015077.157,latency_s,0.144278
1757015077.165,latency_s,0.077144
1757015077.215,latency_s,0.078727
1757015077.225,latency_s,0.112926
1757015077.265,latency_s,0.076641
1757015077.294,latency_s,0.080760
1757015077.311,latency_s,0.144211
1757015077.313,latency_s,0.075912
1757015077.366,latency_s,0.077158
1757015077.379,latency_s,0.110081
1757015077.391,latency_s,0.077122
1757015077.415,latency_s,0.076956
1757015077.446,latency_s,0.076929
1757015077.462,latency_s,0.141885
1757015077.465,latency_s,0.075821
1757015077.491,latency_s,0.076263
1757015077.514,latency_s,0.075430
1757015077.530,latency_s,0.110332
1757015077.546,latency_s,0.076521
1757015077.565,latency_s,0.075964
1757015077.592,latency_s,0.076875
1757015077.597,latency_s,0.076571
1757015077.615,latency_s,0.076247
1757015077.634,latency_s,0.141335
1757015077.649,latency_s,0.078350
1757015077.666,latency_s,0.076196
1757015077.692,latency_s,0.075565
1757015077.696,latency_s,0.075514
1757015077.701,latency_s,0.107572
1757015077.716,latency_s,0.076683
1757015077.718,latency_s,0.140829
1757015077.747,latency_s,0.076110
1757015077.767,latency_s,0.077112
1757015077.769,latency_s,0.075564
1757015077.787,latency_s,0.108173
1757015077.793,latency_s,0.076828
1757015077.797,latency_s,0.075677
1757015077.804,latency_s,0.141540
1757015077.815,latency_s,0.075537
1757015077.848,latency_s,0.076246
1757015077.855,latency_s,0.076438
1757015077.866,latency_s,0.075633
1757015077.871,latency_s,0.076694
1757015077.871,latency_s,0.108098
1757015077.894,latency_s,0.077592
1757015077.898,latency_s,0.076405
1757015077.918,latency_s,0.076476
1757015077.940,latency_s,0.076415
1757015077.952,latency_s,0.079095
1757015077.958,latency_s,0.078012
1757015077.970,latency_s,0.079086
1757015077.973,latency_s,0.078462
1757015077.978,latency_s,0.141802
1757015077.994,latency_s,0.076464
1757015077.999,latency_s,0.076215
1757015078.019,latency_s,0.077786
1757015078.041,latency_s,0.076958
1757015078.046,latency_s,0.108810
1757015078.051,latency_s,0.076921
1757015078.056,latency_s,0.075666
1757015078.069,latency_s,0.077886
1757015078.071,latency_s,0.076034
1757015078.095,latency_s,0.076087
1757015078.100,latency_s,0.077336
1757015078.114,latency_s,0.076612
1757015078.119,latency_s,0.076329
1757015078.138,latency_s,0.143752
1757015078.141,latency_s,0.076160
1757015078.151,latency_s,0.076669
1757015078.157,latency_s,0.076133
1757015078.168,latency_s,0.076696
1757015078.171,latency_s,0.075694
1757015078.196,latency_s,0.076218
1757015078.199,latency_s,0.075888
1757015078.204,latency_s,0.110067
1757015078.220,latency_s,0.082989
1757015078.221,latency_s,0.077786
1757015078.241,latency_s,0.075789
1757015078.252,latency_s,0.076866
1757015078.256,latency_s,0.075662
1757015078.271,latency_s,0.078737
1757015078.271,latency_s,0.076130
1757015078.272,latency_s,0.076804
1757015078.297,latency_s,0.142591
1757015078.297,latency_s,0.075901
1757015078.299,latency_s,0.075511
1757015078.314,latency_s,0.076397
1757015078.319,latency_s,0.075897
1757015078.343,latency_s,0.077525
1757015078.351,latency_s,0.075908
1757015078.369,latency_s,0.114223
1757015078.369,latency_s,0.081238
1757015078.369,latency_s,0.076131
1757015078.372,latency_s,0.076173
1757015078.372,latency_s,0.076743
1757015078.397,latency_s,0.075442
1757015078.400,latency_s,0.075511
1757015078.416,latency_s,0.077563
1757015078.419,latency_s,0.075653
1757015078.436,latency_s,0.080849
1757015078.443,latency_s,0.076871
1757015078.459,latency_s,0.143140
1757015078.462,latency_s,0.076625
1757015078.476,latency_s,0.078106
1757015078.477,latency_s,0.078274
1757015078.477,latency_s,0.078206
1757015078.477,latency_s,0.078162
1757015078.497,latency_s,0.076100
1757015078.500,latency_s,0.075497
1757015078.515,latency_s,0.076672
1757015078.521,latency_s,0.076379
1757015078.526,latency_s,0.110049
1757015078.530,latency_s,0.075246
1757015078.543,latency_s,0.076321
1757015078.561,latency_s,0.075781
1757015078.577,latency_s,0.078206
1757015078.578,latency_s,0.078329
1757015078.578,latency_s,0.078607
1757015078.578,latency_s,0.078786
1757015078.593,latency_s,0.076456
1757015078.597,latency_s,0.075558
1757015078.601,latency_s,0.075828
1757015078.612,latency_s,0.140703
1757015078.615,latency_s,0.075935
1757015078.620,latency_s,0.075774
1757015078.631,latency_s,0.075825
1757015078.644,latency_s,0.076135
1757015078.663,latency_s,0.076607
1757015078.677,latency_s,0.077463
1757015078.677,latency_s,0.077309
1757015078.677,latency_s,0.077121
1757015078.677,latency_s,0.077342
1757015078.680,latency_s,0.107938
1757015078.692,latency_s,0.075631
1757015078.698,latency_s,0.075894
1757015078.702,latency_s,0.076539
1757015078.716,latency_s,0.076012
1757015078.720,latency_s,0.075518
1757015078.732,latency_s,0.076260
1757015078.744,latency_s,0.075930
1757015078.748,latency_s,0.075993
1757015078.763,latency_s,0.075857
1757015078.777,latency_s,0.076753
1757015078.778,latency_s,0.077525
1757015078.778,latency_s,0.078266
1757015078.778,latency_s,0.076622
1757015078.794,latency_s,0.144228
1757015078.794,latency_s,0.076680
1757015078.800,latency_s,0.077350
1757015078.801,latency_s,0.075858
1757015078.817,latency_s,0.077225
1757015078.822,latency_s,0.075863
1757015078.832,latency_s,0.076383
1757015078.846,latency_s,0.077335
1757015078.849,latency_s,0.076529
1757015078.860,latency_s,0.109695
1757015078.864,latency_s,0.076674
1757015078.877,latency_s,0.076839
1757015078.878,latency_s,0.077502
1757015078.878,latency_s,0.077059
1757015078.879,latency_s,0.077033
1757015078.895,latency_s,0.076868
1757015078.899,latency_s,0.076268
1757015078.901,latency_s,0.075450
1757015078.918,latency_s,0.076901
1757015078.926,latency_s,0.078779
1757015078.928,latency_s,0.077561
1757015078.932,latency_s,0.075946
1757015078.947,latency_s,0.076978
1757015078.949,latency_s,0.076306
1757015078.965,latency_s,0.143660
1757015078.965,latency_s,0.076351
1757015078.978,latency_s,0.077581
1757015078.978,latency_s,0.076199
1757015078.978,latency_s,0.076436
1757015078.981,latency_s,0.078905
1757015078.995,latency_s,0.076607
1757015078.999,latency_s,0.075958
1757015079.002,latency_s,0.075834
1757015079.024,latency_s,0.076140
1757015079.026,latency_s,0.074916
1757015079.032,latency_s,0.111262
1757015079.033,latency_s,0.076658
1757015079.049,latency_s,0.077861
1757015079.050,latency_s,0.076692
1757015079.065,latency_s,0.076406
1757015079.076,latency_s,0.075375
1757015079.079,latency_s,0.077018
1757015079.079,latency_s,0.076986
1757015079.079,latency_s,0.076786
1757015079.096,latency_s,0.076280
1757015079.098,latency_s,0.076330
1757015079.101,latency_s,0.076763
1757015079.102,latency_s,0.075522
1757015079.122,latency_s,0.142875
1757015079.125,latency_s,0.076141
1757015079.128,latency_s,0.076247
1757015079.132,latency_s,0.075656
1757015079.148,latency_s,0.076983
1757015079.152,latency_s,0.076478
1757015079.165,latency_s,0.075951
1757015079.177,latency_s,0.076152
1757015079.182,latency_s,0.077619
1757015079.182,latency_s,0.077457
1757015079.182,latency_s,0.077789
1757015079.189,latency_s,0.109564
1757015079.191,latency_s,0.250005
1757015079.192,latency_s,0.149965
1757015079.198,latency_s,0.078336
1757015079.198,latency_s,0.076174
1757015079.200,latency_s,0.075871
1757015079.203,latency_s,0.076805
1757015079.226,latency_s,0.076649
1757015079.228,latency_s,0.075968
1757015079.234,latency_s,0.076455
1757015079.249,latency_s,0.077554
1757015079.251,latency_s,0.075156
1757015079.256,latency_s,0.076151
1757015079.258,latency_s,0.116311
1757015079.267,latency_s,0.076864
1757015079.277,latency_s,0.075807
1757015079.282,latency_s,0.077370
1757015079.282,latency_s,0.077371
1757015079.282,latency_s,0.076747
1757015079.297,latency_s,0.076733
1757015079.299,latency_s,0.076205
1757015079.301,latency_s,0.076375
1757015079.303,latency_s,0.142612
1757015079.303,latency_s,0.076197
1757015079.326,latency_s,0.076685
1757015079.326,latency_s,0.083935
1757015079.328,latency_s,0.076108
1757015079.334,latency_s,0.076867
1757015079.350,latency_s,0.078408
1757015079.353,latency_s,0.075959
1757015079.357,latency_s,0.075793
1757015079.367,latency_s,0.076747
1757015079.370,latency_s,0.108949
1757015079.382,latency_s,0.078152
1757015079.382,latency_s,0.077210
1757015079.382,latency_s,0.077130
1757015079.382,latency_s,0.075425
1757015079.399,latency_s,0.077404
1757015079.399,latency_s,0.076149
1757015079.402,latency_s,0.077082
1757015079.404,latency_s,0.076467
1757015079.420,latency_s,0.076851
1757015079.428,latency_s,0.078311
1757015079.429,latency_s,0.076106
1757015079.435,latency_s,0.077339
1757015079.437,latency_s,0.075873
1757015079.451,latency_s,0.078513
1757015079.454,latency_s,0.076056
1757015079.458,latency_s,0.076189
1757015079.468,latency_s,0.143087
1757015079.468,latency_s,0.076937
1757015079.482,latency_s,0.077784
1757015079.482,latency_s,0.076987
1757015079.482,latency_s,0.076936
1757015079.483,latency_s,0.075584
1757015079.498,latency_s,0.076107
1757015079.501,latency_s,0.076640
1757015079.502,latency_s,0.076919
1757015079.503,latency_s,0.075008
1757015079.519,latency_s,0.075732
1757015079.526,latency_s,0.075158
1757015079.531,latency_s,0.078463
1757015079.535,latency_s,0.076644
1757015079.536,latency_s,0.110528
1757015079.537,latency_s,0.075053
1757015079.549,latency_s,0.075684
1757015079.555,latency_s,0.076835
1757015079.560,latency_s,0.077220
1757015079.567,latency_s,0.075998
1757015079.582,latency_s,0.077854
1757015079.583,latency_s,0.077071
1757015079.583,latency_s,0.076777
1757015079.583,latency_s,0.075378
1757015079.599,latency_s,0.076507
1757015079.604,latency_s,0.079276
1757015079.604,latency_s,0.078393
1757015079.604,latency_s,0.078991
1757015079.604,latency_s,0.076310
1757015079.619,latency_s,0.075406
1757015079.627,latency_s,0.076048
1757015079.630,latency_s,0.076132
1757015079.636,latency_s,0.075928
1757015079.638,latency_s,0.075483
1757015079.646,latency_s,0.141406
1757015079.650,latency_s,0.076628
1757015079.654,latency_s,0.075602
1757015079.662,latency_s,0.076863
1757015079.668,latency_s,0.075977
1757015079.685,latency_s,0.079183
1757015079.685,latency_s,0.078984
1757015079.685,latency_s,0.078570
1757015079.685,latency_s,0.077323
1757015079.699,latency_s,0.076091
1757015079.701,latency_s,0.075602
1757015079.701,latency_s,0.075142
1757015079.702,latency_s,0.075754
1757015079.704,latency_s,0.075004
1757015079.713,latency_s,0.107761
1757015079.722,latency_s,0.077506
1757015079.728,latency_s,0.076457
1757015079.731,latency_s,0.076339
1757015079.736,latency_s,0.076260
1757015079.739,latency_s,0.076310
1757015079.750,latency_s,0.076524
1757015079.755,latency_s,0.075778
1757015079.761,latency_s,0.075977
1757015079.769,latency_s,0.076127
1757015079.784,latency_s,0.077546
1757015079.784,latency_s,0.077441
1757015079.784,latency_s,0.077077
1757015079.784,latency_s,0.077464
1757015079.784,latency_s,0.075809
1757015079.800,latency_s,0.076538
1757015079.801,latency_s,0.075273
1757015079.804,latency_s,0.078238
1757015079.804,latency_s,0.078112
1757015079.806,latency_s,0.076759
1757015079.811,latency_s,0.143421
1757015079.822,latency_s,0.077020
1757015079.829,latency_s,0.076985
1757015079.832,latency_s,0.076118
1757015079.836,latency_s,0.075772
1757015079.839,latency_s,0.075782
1757015079.851,latency_s,0.076278
1757015079.856,latency_s,0.075788
1757015079.862,latency_s,0.076332
