1757015076.827,latency_s,0.142197
1757015076.893,latency_s,0.106977
1757015076.963,latency_s,0.076488
1757015076.979,latency_s,0.143618
1757015077.046,latency_s,0.110368
1757015077.064,latency_s,0.076443
1757015077.113,latency_s,0.077558
1757015077.156,latency_s,0.144091
1757015077.165,latency_s,0.077366
1757015077.215,latency_s,0.078890
1757015077.225,latency_s,0.112198
1757015077.265,latency_s,0.076803
1757015077.294,latency_s,0.081026
1757015077.311,latency_s,0.144067
1757015077.314,latency_s,0.076608
1757015077.365,latency_s,0.076678
1757015077.379,latency_s,0.110475
1757015077.391,latency_s,0.076775
1757015077.415,latency_s,0.076786
1757015077.446,latency_s,0.077054
1757015077.462,latency_s,0.142098
1757015077.465,latency_s,0.076438
1757015077.490,latency_s,0.075779
1757015077.514,latency_s,0.075763
1757015077.530,latency_s,0.110311
1757015077.546,latency_s,0.076379
1757015077.565,latency_s,0.075883
1757015077.592,latency_s,0.076778
1757015077.597,latency_s,0.076586
1757015077.616,latency_s,0.076746
1757015077.634,latency_s,0.141500
1757015077.647,latency_s,0.076913
1757015077.666,latency_s,0.076537
1757015077.692,latency_s,0.075948
1757015077.696,latency_s,0.075760
1757015077.701,latency_s,0.107740
1757015077.716,latency_s,0.076588
1757015077.718,latency_s,0.141201
1757015077.747,latency_s,0.076077
1757015077.767,latency_s,0.076544
1757015077.770,latency_s,0.076099
1757015077.787,latency_s,0.107985
1757015077.792,latency_s,0.075627
1757015077.797,latency_s,0.075884
1757015077.805,latency_s,0.142009
1757015077.815,latency_s,0.075316
1757015077.848,latency_s,0.075527
1757015077.855,latency_s,0.075897
1757015077.866,latency_s,0.075670
1757015077.871,latency_s,0.076998
1757015077.871,latency_s,0.108275
1757015077.894,latency_s,0.077563
1757015077.898,latency_s,0.076385
1757015077.918,latency_s,0.076850
1757015077.940,latency_s,0.076249
1757015077.951,latency_s,0.078600
1757015077.958,latency_s,0.078290
1757015077.970,latency_s,0.079365
1757015077.973,latency_s,0.078784
1757015077.979,latency_s,0.142029
1757015077.994,latency_s,0.076291
1757015078.000,latency_s,0.076922
1757015078.020,latency_s,0.078111
1757015078.041,latency_s,0.076708
1757015078.045,latency_s,0.108640
1757015078.050,latency_s,0.076025
1757015078.056,latency_s,0.076105
1757015078.069,latency_s,0.077646
1757015078.070,latency_s,0.075868
1757015078.096,latency_s,0.076586
1757015078.100,latency_s,0.077294
1757015078.114,latency_s,0.076943
1757015078.119,latency_s,0.076059
1757015078.136,latency_s,0.142256
1757015078.141,latency_s,0.076466
1757015078.150,latency_s,0.076247
1757015078.156,latency_s,0.075830
1757015078.167,latency_s,0.076179
1757015078.170,latency_s,0.075312
1757015078.196,latency_s,0.075827
1757015078.199,latency_s,0.075460
1757015078.205,latency_s,0.110523
1757015078.219,latency_s,0.081094
1757015078.219,latency_s,0.075896
1757015078.241,latency_s,0.075596
1757015078.251,latency_s,0.075907
1757015078.257,latency_s,0.075949
1757015078.270,latency_s,0.077573
1757015078.271,latency_s,0.075504
1757015078.271,latency_s,0.075793
1757015078.297,latency_s,0.143156
1757015078.298,latency_s,0.076690
1757015078.299,latency_s,0.075650
1757015078.315,latency_s,0.077335
1757015078.319,latency_s,0.076200
1757015078.343,latency_s,0.077951
1757015078.352,latency_s,0.076295
1757015078.366,latency_s,0.111889
1757015078.366,latency_s,0.078985
1757015078.369,latency_s,0.076056
1757015078.372,latency_s,0.076238
1757015078.372,latency_s,0.076625
1757015078.397,latency_s,0.076026
1757015078.400,latency_s,0.075826
1757015078.416,latency_s,0.077885
1757015078.420,latency_s,0.076096
1757015078.435,latency_s,0.080784
1757015078.442,latency_s,0.076602
1757015078.459,latency_s,0.143260
1757015078.462,latency_s,0.076500
1757015078.475,latency_s,0.076773
1757015078.475,latency_s,0.077121
1757015078.476,latency_s,0.077132
1757015078.476,latency_s,0.077117
1757015078.498,latency_s,0.076660
1757015078.500,latency_s,0.075629
1757015078.516,latency_s,0.077047
1757015078.520,latency_s,0.075908
1757015078.525,latency_s,0.108710
1757015078.530,latency_s,0.075252
1757015078.542,latency_s,0.076138
1757015078.562,latency_s,0.076635
1757015078.576,latency_s,0.076794
1757015078.576,latency_s,0.076923
1757015078.576,latency_s,0.077132
1757015078.577,latency_s,0.077249
1757015078.594,latency_s,0.077045
1757015078.597,latency_s,0.075643
1757015078.600,latency_s,0.075500
1757015078.612,latency_s,0.140771
1757015078.616,latency_s,0.076444
1757015078.620,latency_s,0.075341
1757015078.631,latency_s,0.076215
1757015078.644,latency_s,0.076597
1757015078.662,latency_s,0.076236
1757015078.676,latency_s,0.076071
1757015078.676,latency_s,0.075971
1757015078.676,latency_s,0.075796
1757015078.676,latency_s,0.076034
1757015078.679,latency_s,0.107300
1757015078.692,latency_s,0.075437
1757015078.698,latency_s,0.075946
1757015078.701,latency_s,0.075512
1757015078.716,latency_s,0.076207
1757015078.720,latency_s,0.075495
1757015078.732,latency_s,0.076010
1757015078.745,latency_s,0.076284
1757015078.749,latency_s,0.077131
1757015078.763,latency_s,0.075713
1757015078.777,latency_s,0.076926
1757015078.778,latency_s,0.076902
1757015078.778,latency_s,0.077838
1757015078.779,latency_s,0.077648
1757015078.794,latency_s,0.143634
1757015078.794,latency_s,0.076080
1757015078.799,latency_s,0.076927
1757015078.801,latency_s,0.075725
1757015078.819,latency_s,0.078494
1757015078.822,latency_s,0.075567
1757015078.832,latency_s,0.075983
1757015078.846,latency_s,0.077488
1757015078.849,latency_s,0.076851
1757015078.860,latency_s,0.109519
1757015078.864,latency_s,0.076108
1757015078.877,latency_s,0.076865
1757015078.878,latency_s,0.077060
1757015078.878,latency_s,0.076731
1757015078.878,latency_s,0.076411
1757015078.895,latency_s,0.076901
1757015078.900,latency_s,0.076995
1757015078.901,latency_s,0.075448
1757015078.918,latency_s,0.077220
1757015078.925,latency_s,0.078326
1757015078.928,latency_s,0.077361
1757015078.932,latency_s,0.076066
1757015078.947,latency_s,0.076309
1757015078.949,latency_s,0.076112
1757015078.964,latency_s,0.143268
1757015078.964,latency_s,0.076047
1757015078.980,latency_s,0.079364
1757015078.980,latency_s,0.078111
1757015078.981,latency_s,0.078541
1757015078.981,latency_s,0.078324
1757015078.994,latency_s,0.075881
1757015078.999,latency_s,0.076087
1757015079.001,latency_s,0.075207
1757015079.025,latency_s,0.076558
1757015079.026,latency_s,0.075461
1757015079.031,latency_s,0.109960
1757015079.033,latency_s,0.076768
1757015079.048,latency_s,0.077210
1757015079.051,latency_s,0.077053
1757015079.065,latency_s,0.076182
1757015079.076,latency_s,0.075402
1757015079.079,latency_s,0.076363
1757015079.079,latency_s,0.076338
1757015079.079,latency_s,0.076057
1757015079.095,latency_s,0.075822
1757015079.100,latency_s,0.078001
1757015079.100,latency_s,0.076251
1757015079.102,latency_s,0.076049
1757015079.121,latency_s,0.142576
1757015079.125,latency_s,0.076288
1757015079.128,latency_s,0.076373
1757015079.132,latency_s,0.075524
1757015079.148,latency_s,0.077134
1757015079.151,latency_s,0.076243
