1757015076.825,latency_s,0.140581
1757015076.893,latency_s,0.106510
1757015076.963,latency_s,0.076756
1757015076.978,latency_s,0.143097
1757015077.046,latency_s,0.110722
1757015077.064,latency_s,0.076720
1757015077.113,latency_s,0.077556
1757015077.156,latency_s,0.144197
1757015077.165,latency_s,0.077634
1757015077.215,latency_s,0.078628
1757015077.225,latency_s,0.112785
1757015077.265,latency_s,0.077086
1757015077.293,latency_s,0.080316
1757015077.311,latency_s,0.144227
1757015077.314,latency_s,0.076527
1757015077.365,latency_s,0.076848
1757015077.378,latency_s,0.109511
1757015077.391,latency_s,0.077180
1757015077.415,latency_s,0.076952
1757015077.446,latency_s,0.077271
1757015077.462,latency_s,0.142256
1757015077.466,latency_s,0.076753
1757015077.490,latency_s,0.075944
1757015077.513,latency_s,0.074933
1757015077.530,latency_s,0.109978
1757015077.547,latency_s,0.076889
1757015077.566,latency_s,0.076215
1757015077.592,latency_s,0.076446
1757015077.597,latency_s,0.076786
1757015077.616,latency_s,0.077151
1757015077.633,latency_s,0.141020
1757015077.649,latency_s,0.078704
1757015077.666,latency_s,0.076412
1757015077.692,latency_s,0.075791
1757015077.696,latency_s,0.075459
1757015077.701,latency_s,0.107615
1757015077.716,latency_s,0.076797
1757015077.718,latency_s,0.141016
1757015077.747,latency_s,0.076242
1757015077.766,latency_s,0.076372
1757015077.769,latency_s,0.075699
1757015077.787,latency_s,0.108307
1757015077.792,latency_s,0.075871
1757015077.797,latency_s,0.075816
1757015077.804,latency_s,0.141174
1757015077.816,latency_s,0.075815
1757015077.848,latency_s,0.075912
1757015077.854,latency_s,0.075513
1757015077.866,latency_s,0.076024
1757015077.871,latency_s,0.076681
1757015077.871,latency_s,0.107977
1757015077.894,latency_s,0.077723
1757015077.898,latency_s,0.076108
1757015077.918,latency_s,0.076645
1757015077.940,latency_s,0.076732
1757015077.952,latency_s,0.079353
1757015077.958,latency_s,0.077819
1757015077.970,latency_s,0.079044
1757015077.974,latency_s,0.079322
1757015077.978,latency_s,0.141636
1757015077.994,latency_s,0.076324
1757015078.000,latency_s,0.077240
1757015078.019,latency_s,0.077621
1757015078.040,latency_s,0.076094
1757015078.046,latency_s,0.109102
1757015078.050,latency_s,0.076205
1757015078.056,latency_s,0.075843
1757015078.068,latency_s,0.077466
1757015078.071,latency_s,0.076472
1757015078.096,latency_s,0.076684
1757015078.100,latency_s,0.076683
1757015078.114,latency_s,0.076798
1757015078.119,latency_s,0.075926
1757015078.137,latency_s,0.143348
1757015078.141,latency_s,0.076151
1757015078.151,latency_s,0.076588
1757015078.156,latency_s,0.076040
1757015078.168,latency_s,0.076801
1757015078.171,latency_s,0.075816
1757015078.196,latency_s,0.075703
1757015078.199,latency_s,0.075836
1757015078.204,latency_s,0.109723
1757015078.219,latency_s,0.082003
1757015078.220,latency_s,0.076764
1757015078.241,latency_s,0.076057
1757015078.252,latency_s,0.076760
1757015078.256,latency_s,0.075671
1757015078.270,latency_s,0.077412
1757015078.271,latency_s,0.075345
1757015078.272,latency_s,0.076578
1757015078.296,latency_s,0.142132
1757015078.296,latency_s,0.075573
1757015078.300,latency_s,0.075861
1757015078.316,latency_s,0.077755
1757015078.319,latency_s,0.076063
1757015078.343,latency_s,0.077225
1757015078.352,latency_s,0.076560
1757015078.367,latency_s,0.112541
1757015078.367,latency_s,0.079796
1757015078.369,latency_s,0.076318
1757015078.371,latency_s,0.075715
1757015078.373,latency_s,0.077903
1757015078.397,latency_s,0.075548
1757015078.400,latency_s,0.075439
1757015078.416,latency_s,0.077897
1757015078.419,latency_s,0.075782
1757015078.435,latency_s,0.080086
1757015078.443,latency_s,0.077047
1757015078.459,latency_s,0.142870
1757015078.462,latency_s,0.076896
1757015078.476,latency_s,0.077964
1757015078.476,latency_s,0.078154
1757015078.477,latency_s,0.078092
1757015078.477,latency_s,0.078053
1757015078.497,latency_s,0.075954
1757015078.500,latency_s,0.075291
1757015078.515,latency_s,0.076333
1757015078.520,latency_s,0.075767
1757015078.526,latency_s,0.109395
1757015078.530,latency_s,0.075109
1757015078.544,latency_s,0.077492
1757015078.561,latency_s,0.076060
1757015078.576,latency_s,0.076230
1757015078.576,latency_s,0.076792
1757015078.577,latency_s,0.077353
1757015078.577,latency_s,0.077394
1757015078.593,latency_s,0.076241
1757015078.597,latency_s,0.075723
1757015078.600,latency_s,0.075565
1757015078.612,latency_s,0.141060
1757015078.615,latency_s,0.076184
1757015078.620,latency_s,0.075453
1757015078.631,latency_s,0.076008
1757015078.644,latency_s,0.076275
1757015078.662,latency_s,0.076398
1757015078.677,latency_s,0.076991
1757015078.677,latency_s,0.076836
1757015078.677,latency_s,0.076649
1757015078.677,latency_s,0.076869
1757015078.680,latency_s,0.108106
1757015078.693,latency_s,0.076174
1757015078.698,latency_s,0.076239
1757015078.701,latency_s,0.076221
1757015078.716,latency_s,0.076048
1757015078.721,latency_s,0.075791
1757015078.731,latency_s,0.075519
1757015078.745,latency_s,0.076268
1757015078.749,latency_s,0.076508
1757015078.763,latency_s,0.076437
1757015078.779,latency_s,0.079133
1757015078.779,latency_s,0.078825
1757015078.779,latency_s,0.079557
1757015078.780,latency_s,0.077902
1757015078.794,latency_s,0.143819
1757015078.794,latency_s,0.076275
1757015078.799,latency_s,0.076842
1757015078.801,latency_s,0.075729
1757015078.818,latency_s,0.077605
1757015078.822,latency_s,0.075307
1757015078.833,latency_s,0.077269
1757015078.846,latency_s,0.076869
1757015078.849,latency_s,0.076085
1757015078.860,latency_s,0.109988
1757015078.864,latency_s,0.076577
1757015078.877,latency_s,0.076754
1757015078.879,latency_s,0.077722
1757015078.880,latency_s,0.078178
1757015078.880,latency_s,0.078099
1757015078.894,latency_s,0.076075
1757015078.900,latency_s,0.076578
1757015078.901,latency_s,0.075696
1757015078.917,latency_s,0.076637
1757015078.925,latency_s,0.078619
1757015078.928,latency_s,0.077840
1757015078.931,latency_s,0.075707
1757015078.947,latency_s,0.076797
1757015078.949,latency_s,0.076221
1757015078.965,latency_s,0.143733
1757015078.965,latency_s,0.076606
1757015078.979,latency_s,0.078103
1757015078.979,latency_s,0.076835
1757015078.979,latency_s,0.077110
1757015078.981,latency_s,0.078633
1757015078.995,latency_s,0.076667
1757015078.999,latency_s,0.075710
1757015079.002,latency_s,0.075913
1757015079.025,latency_s,0.076243
1757015079.026,latency_s,0.075546
1757015079.032,latency_s,0.110942
1757015079.032,latency_s,0.076440
1757015079.048,latency_s,0.077502
1757015079.051,latency_s,0.077156
1757015079.065,latency_s,0.076046
1757015079.076,latency_s,0.075722
1757015079.080,latency_s,0.077941
1757015079.080,latency_s,0.077908
1757015079.080,latency_s,0.077708
1757015079.096,latency_s,0.076267
1757015079.098,latency_s,0.076268
1757015079.100,latency_s,0.076502
1757015079.102,latency_s,0.075642
1757015079.121,latency_s,0.142401
1757015079.125,latency_s,0.076444
1757015079.127,latency_s,0.075450
1757015079.132,latency_s,0.075889
