1757015076.826,latency_s,0.141205
1757015076.893,latency_s,0.106215
1757015076.963,latency_s,0.076102
1757015076.977,latency_s,0.142274
1757015077.045,latency_s,0.109948
1757015077.064,latency_s,0.077202
1757015077.113,latency_s,0.077034
1757015077.156,latency_s,0.143700
1757015077.165,latency_s,0.077544
1757015077.214,latency_s,0.077956
1757015077.225,latency_s,0.112960
1757015077.265,latency_s,0.076916
1757015077.294,latency_s,0.080698
1757015077.311,latency_s,0.143678
1757015077.313,latency_s,0.075561
1757015077.365,latency_s,0.076408
1757015077.379,latency_s,0.109902
1757015077.390,latency_s,0.075758
1757015077.415,latency_s,0.076552
1757015077.447,latency_s,0.077594
1757015077.462,latency_s,0.141891
1757015077.465,latency_s,0.075937
1757015077.490,latency_s,0.075577
1757015077.514,latency_s,0.075451
1757015077.530,latency_s,0.109637
1757015077.546,latency_s,0.076024
1757015077.565,latency_s,0.075794
1757015077.593,latency_s,0.077040
1757015077.597,latency_s,0.076421
1757015077.616,latency_s,0.077375
1757015077.633,latency_s,0.140823
1757015077.646,latency_s,0.075947
1757015077.665,latency_s,0.075265
1757015077.692,latency_s,0.076263
1757015077.697,latency_s,0.076265
1757015077.701,latency_s,0.107827
1757015077.716,latency_s,0.077095
1757015077.718,latency_s,0.140675
1757015077.747,latency_s,0.075700
1757015077.767,latency_s,0.076604
1757015077.769,latency_s,0.075241
1757015077.786,latency_s,0.107587
1757015077.792,latency_s,0.075492
1757015077.797,latency_s,0.075280
1757015077.804,latency_s,0.141452
1757015077.815,latency_s,0.075583
1757015077.848,latency_s,0.075518
1757015077.855,latency_s,0.076136
1757015077.866,latency_s,0.075469
1757015077.870,latency_s,0.075810
1757015077.870,latency_s,0.107100
1757015077.894,latency_s,0.077155
1757015077.898,latency_s,0.075569
1757015077.918,latency_s,0.077076
1757015077.939,latency_s,0.075992
1757015077.950,latency_s,0.077836
1757015077.958,latency_s,0.078228
1757015077.969,latency_s,0.078746
1757015077.973,latency_s,0.078993
1757015077.977,latency_s,0.140829
1757015077.994,latency_s,0.076122
1757015078.000,latency_s,0.076698
1757015078.019,latency_s,0.077135
1757015078.040,latency_s,0.075545
1757015078.045,latency_s,0.108451
1757015078.049,latency_s,0.075766
1757015078.056,latency_s,0.075813
1757015078.068,latency_s,0.076896
1757015078.071,latency_s,0.076311
1757015078.095,latency_s,0.076394
1757015078.100,latency_s,0.076728
