1757022823.870,latency_s,0.272984
1757022823.870,latency_s,0.172582
1757022824.015,latency_s,0.216779
1757022824.154,latency_s,0.271589
1757022824.156,latency_s,0.173367
1757022824.160,latency_s,0.261658
1757022824.161,latency_s,0.161518
1757022824.304,latency_s,0.221244
1757022824.307,latency_s,0.207728
1757022824.307,latency_s,0.271714
1757022824.308,latency_s,0.170100
1757022824.450,latency_s,0.266631
1757022824.450,latency_s,0.166057
1757022824.451,latency_s,0.250936
1757022824.451,latency_s,0.149878
1757022824.451,latency_s,0.213114
1757022824.474,latency_s,0.269279
1757022824.474,latency_s,0.168527
1757022824.590,latency_s,0.204719
1757022824.596,latency_s,0.193922
1757022824.596,latency_s,0.257953
1757022824.596,latency_s,0.157099
1757022824.621,latency_s,0.214576
1757022824.658,latency_s,0.272070
1757022824.658,latency_s,0.171460
1757022824.741,latency_s,0.238277
1757022824.741,latency_s,0.137879
1757022824.741,latency_s,0.200901
1757022824.766,latency_s,0.259819
1757022824.766,latency_s,0.159360
1757022824.789,latency_s,0.268697
1757022824.792,latency_s,0.170429
1757022824.802,latency_s,0.215288
1757022824.883,latency_s,0.178897
1757022824.886,latency_s,0.245829
1757022824.886,latency_s,0.145658
1757022824.911,latency_s,0.203891
1757022824.934,latency_s,0.212727
1757022824.947,latency_s,0.259570
1757022824.947,latency_s,0.159523
1757022824.955,latency_s,0.268615
1757022824.957,latency_s,0.169513
1757022824.979,latency_s,0.493423
1757022824.980,latency_s,0.393960
1757022824.980,latency_s,0.293727
1757022824.980,latency_s,0.193664
1757022825.029,latency_s,0.223418
1757022825.029,latency_s,0.188396
1757022825.057,latency_s,0.245562
1757022825.057,latency_s,0.145616
1757022825.062,latency_s,0.270635
1757022825.062,latency_s,0.169540
1757022825.079,latency_s,0.249555
1757022825.079,latency_s,0.149214
1757022825.092,latency_s,0.203837
1757022825.101,latency_s,0.213149
1757022825.109,latency_s,0.269226
1757022825.111,latency_s,0.170684
1757022825.126,latency_s,0.238009
1757022825.126,latency_s,0.137564
1757022825.173,latency_s,0.267292
1757022825.174,latency_s,0.166525
1757022825.174,latency_s,0.232517
1757022825.177,latency_s,0.135105
1757022825.205,latency_s,0.193098
1757022825.207,latency_s,0.213770
1757022825.223,latency_s,0.192594
1757022825.236,latency_s,0.245800
1757022825.237,latency_s,0.146396
1757022825.248,latency_s,0.260260
1757022825.249,latency_s,0.159964
1757022825.257,latency_s,0.272753
1757022825.258,latency_s,0.172293
1757022825.258,latency_s,0.216700
1757022825.270,latency_s,0.181001
1757022825.318,latency_s,0.210279
1757022825.319,latency_s,0.176247
1757022825.347,latency_s,0.234526
1757022825.350,latency_s,0.133873
1757022825.351,latency_s,0.257695
1757022825.352,latency_s,0.157901
1757022825.369,latency_s,0.237281
1757022825.369,latency_s,0.137288
1757022825.383,latency_s,0.191122
1757022825.393,latency_s,0.203465
